epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179329775,2021-02-13T01:22:54.573Z,44.876000000000005,0.25933837890625,-0.8660001158714294,0.4782271087169647
1613179329814,2021-02-13T01:22:54.584Z,44.915,0.26544189453125,-0.8408536314964294,0.4855513274669647
1613179329855,2021-02-13T01:22:54.600Z,44.956,0.26007080078125,-0.8430508971214294,0.4889692962169647
1613179329895,2021-02-13T01:22:54.602Z,44.996,0.26300048828125,-0.8423184752464294,0.4911665618419647
1613179329934,2021-02-13T01:22:54.613Z,45.035,0.25518798828125,-0.8474454283714294,0.4904341399669647
1613179329974,2021-02-13T01:22:54.615Z,45.075,0.24957275390625,-0.8598966002464294,0.4840864837169647
1613179330013,2021-02-13T01:22:54.617Z,45.114,0.25177001953125,-0.8606290221214294,0.4721235930919647
1613179330053,2021-02-13T01:22:54.629Z,45.153999999999996,0.24786376953125,-0.8596524596214294,0.4696821868419647
1613179330092,2021-02-13T01:22:54.644Z,45.193000000000005,0.24322509765625,-0.8701505064964294,0.4626021087169647
1613179330132,2021-02-13T01:22:54.646Z,45.233000000000004,0.24127197265625,-0.8635587096214294,0.4601607024669647
1613179330172,2021-02-13T01:22:54.648Z,45.273,0.24249267578125,-0.8791837096214294,0.4513716399669647
1613179330211,2021-02-13T01:22:54.660Z,45.312,0.24273681640625,-0.8718594908714294,0.4589399993419647
1613179330251,2021-02-13T01:22:54.662Z,45.352,0.24517822265625,-0.8738126158714294,0.4569868743419647
1613179330290,2021-02-13T01:22:54.673Z,45.391000000000005,0.24298095703125,-0.8677091002464294,0.4630903899669647
1613179330331,2021-02-13T01:22:54.675Z,45.431999999999995,0.23834228515625,-0.8479337096214294,0.4665083587169647
1613179330371,2021-02-13T01:22:54.678Z,45.472,0.23760986328125,-0.8586758971214294,0.4672407805919647
1613179330410,2021-02-13T01:22:54.689Z,45.511,0.23736572265625,-0.8579434752464294,0.4665083587169647
1613179330450,2021-02-13T01:22:54.691Z,45.551,0.23248291015625,-0.8572110533714294,0.4618696868419647
1613179330489,2021-02-13T01:22:54.694Z,45.59,0.23150634765625,-0.8616055846214294,0.4630903899669647
1613179330529,2021-02-13T01:22:54.705Z,45.63,0.23565673828125,-0.8713712096214294,0.4499067962169647
1613179330569,2021-02-13T01:22:54.707Z,45.67,0.22808837890625,-0.8713712096214294,0.4584517180919647
1613179330608,2021-02-13T01:22:54.709Z,45.708999999999996,0.23175048828125,-0.8691739439964294,0.4623579680919647
1613179330648,2021-02-13T01:22:54.733Z,45.748999999999995,0.23297119140625,-0.8616055846214294,0.4606489837169647
1613179330687,2021-02-13T01:22:54.735Z,45.788000000000004,0.23272705078125,-0.8630704283714294,0.4613814055919647
1613179330727,2021-02-13T01:22:54.738Z,45.828,0.22808837890625,-0.8694180846214294,0.4543013274669647
1613179330766,2021-02-13T01:22:54.779Z,45.867,0.22857666015625,-0.8708829283714294,0.4540571868419647
1613179330807,2021-02-13T01:22:54.782Z,45.908,0.23248291015625,-0.8723477721214294,0.4543013274669647
1613179330847,2021-02-13T01:22:54.784Z,45.948,0.22711181640625,-0.8694180846214294,0.4525923430919647
1613179330886,2021-02-13T01:22:54.795Z,45.986999999999995,0.22711181640625,-0.8686856627464294,0.4521040618419647
1613179330926,2021-02-13T01:22:54.797Z,46.027,0.23004150390625,-0.8713712096214294,0.4560103118419647
1613179330966,2021-02-13T01:22:54.808Z,46.067,0.22589111328125,-0.8725919127464294,0.4479536712169647
1613179331005,2021-02-13T01:22:54.824Z,46.106,0.22955322265625,-0.8713712096214294,0.4503950774669647
1613179331045,2021-02-13T01:22:54.826Z,46.146,0.22735595703125,-0.8745450377464294,0.4533247649669647
1613179331084,2021-02-13T01:22:54.828Z,46.185,0.22808837890625,-0.8747891783714294,0.4508833587169647
1613179331124,2021-02-13T01:22:54.839Z,46.225,0.22174072265625,-0.8723477721214294,0.4496626555919647
1613179331163,2021-02-13T01:22:54.841Z,46.263999999999996,0.22882080078125,-0.8686856627464294,0.4452681243419647
1613179331203,2021-02-13T01:22:54.844Z,46.303999999999995,0.22540283203125,-0.8696622252464294,0.4523482024669647
1613179331242,2021-02-13T01:22:54.855Z,46.343,0.22760009765625,-0.8623380064964294,0.4560103118419647
1613179331282,2021-02-13T01:22:54.857Z,46.383,0.22637939453125,-0.8664883971214294,0.4540571868419647
1613179331323,2021-02-13T01:22:54.868Z,46.424,0.22564697265625,-0.8664883971214294,0.4460005462169647
1613179331363,2021-02-13T01:22:54.884Z,46.464,0.22198486328125,-0.8628262877464294,0.4528364837169647
1613179331402,2021-02-13T01:22:54.886Z,46.503,0.22711181640625,-0.8638028502464294,0.4518599212169647
1613179331442,2021-02-13T01:22:54.888Z,46.543,0.22686767578125,-0.8628262877464294,0.4513716399669647
1613179331481,2021-02-13T01:22:54.899Z,46.582,0.22344970703125,-0.8691739439964294,0.4474653899669647
1613179331521,2021-02-13T01:22:54.902Z,46.622,0.22491455078125,-0.8777188658714294,0.4494185149669647
1613179331560,2021-02-13T01:22:54.904Z,46.661,0.22637939453125,-0.8833341002464294,0.4442915618419647
1613179331600,2021-02-13T01:22:54.915Z,46.701,0.22613525390625,-0.8887051939964294,0.4418501555919647
1613179331639,2021-02-13T01:22:54.917Z,46.74,0.22930908203125,-0.8865079283714294,0.4381880462169647
1613179331679,2021-02-13T01:22:54.928Z,46.78,0.22955322265625,-0.8830899596214294,0.4386763274669647
1613179331718,2021-02-13T01:22:54.930Z,46.818999999999996,0.23004150390625,-0.8816251158714294,0.4447798430919647
