epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179329447,2021-02-13T01:23:03.445Z,44.552,0.472038525564873,-0.3945242542661906,0.2110066333904454,-0.7596094021557903
1613179329486,2021-02-13T01:23:03.460Z,44.591,0.4679384852509463,-0.3995299583986199,0.2090242630303152,-0.7600777880109908
1613179329526,2021-02-13T01:23:03.462Z,44.631,0.4600829215153658,-0.4097082933543633,0.20472142914533648,-0.7606260290939507
1613179329565,2021-02-13T01:23:03.477Z,44.67,0.4471149326773543,-0.42667544231551496,0.19824072127054654,-0.7607476061953256
1613179329604,2021-02-13T01:23:03.491Z,44.708999999999996,0.4429657938677531,-0.43224467684471296,0.19634970585884987,-0.7605212934636768
1613179329643,2021-02-13T01:23:03.505Z,44.748000000000005,0.4358665407538528,-0.4418997217941281,0.19347081975536587,-0.7598118427826251
1613179329683,2021-02-13T01:23:03.520Z,44.788000000000004,0.43063004681788336,-0.4492018337880966,0.19141743525257374,-0.7590354674060796
1613179329722,2021-02-13T01:23:03.535Z,44.827,0.42753482130593895,-0.453912257125862,0.1897756626275554,-0.7583949085246265
1613179329762,2021-02-13T01:23:03.537Z,44.867,0.4260515365349605,-0.4570871060150804,0.1876432813127034,-0.7578531946948298
1613179329801,2021-02-13T01:23:03.551Z,44.906000000000006,0.4259785844184535,-0.4577247249035945,0.18697493051538866,-0.7576745324923789
1613179329841,2021-02-13T01:23:03.566Z,44.946000000000005,0.42589578031826864,-0.4587637227208392,0.18599794988492047,-0.7573330797350774
1613179329880,2021-02-13T01:23:03.580Z,44.985,0.4250661803703115,-0.4606532809812946,0.1850105951591382,-0.7568939005603252
1613179329920,2021-02-13T01:23:03.595Z,45.025,0.4247748538680328,-0.4611306961149799,0.1847627722623877,-0.7568272739587432
1613179329960,2021-02-13T01:23:03.597Z,45.065,0.4244052185131776,-0.4618354126212933,0.18415337475160853,-0.7567534583437958
1613179329998,2021-02-13T01:23:03.611Z,45.103,0.4242144902672497,-0.4623503608580032,0.18344843924825335,-0.7567171731890004
1613179330037,2021-02-13T01:23:03.626Z,45.141999999999996,0.4241625049349336,-0.4627235830007217,0.1827287385134896,-0.7566923174339526
1613179330077,2021-02-13T01:23:03.640Z,45.181999999999995,0.4240172474000807,-0.4633243900367416,0.18201557494269668,-0.7565779629242578
1613179330116,2021-02-13T01:23:03.655Z,45.221000000000004,0.4239642438917077,-0.4634655706225135,0.18194947386058727,-0.7565370934136251
1613179330156,2021-02-13T01:23:03.657Z,45.261,0.42404507663217605,-0.4636869190811295,0.18170632939744727,-0.7564145846782493
1613179330195,2021-02-13T01:23:03.672Z,45.3,0.4240519239838045,-0.4643055577998026,0.18113271980027487,-0.7561687989990086
1613179330235,2021-02-13T01:23:03.686Z,45.34,0.4239162954854668,-0.4646303625570568,0.18093218155160384,-0.756093344958778
