epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179330898,2021-02-13T01:22:54.064Z,45.964,-5.512499809265137,-19.88888931274414,-70.92082977294922
1613179330939,2021-02-13T01:22:54.067Z,46.005,-4.074999809265137,-20.26388931274414,-69.73332977294922
1613179330989,2021-02-13T01:22:54.068Z,46.055,-4.824999809265137,-19.51388931274414,-69.73332977294922
1613179331028,2021-02-13T01:22:54.079Z,46.093999999999994,-4.824999809265137,-20.26388931274414,-72.10832977294922
1613179331068,2021-02-13T01:22:54.082Z,46.13399999999999,-5.887499809265138,-19.51388931274414,-70.92082977294922
1613179331109,2021-02-13T01:22:54.093Z,46.175,-5.887499809265138,-19.13888931274414,-70.92082977294922
1613179331149,2021-02-13T01:22:54.095Z,46.215,-5.199999809265137,-19.51388931274414,-70.92082977294922
1613179331190,2021-02-13T01:22:54.097Z,46.256,-4.824999809265137,-19.13888931274414,-70.17082977294922
1613179331229,2021-02-13T01:22:54.109Z,46.295,-4.824999809265137,-19.88888931274414,-70.92082977294922
1613179331269,2021-02-13T01:22:54.111Z,46.335,-5.137499809265137,-20.26388931274414,-72.48332977294922
1613179331310,2021-02-13T01:22:54.113Z,46.376000000000005,-4.449999809265137,-18.76388931274414,-70.92082977294922
1613179331349,2021-02-13T01:22:54.124Z,46.415,-5.512499809265137,-29.20138931274414,-71.73332977294922
1613179331390,2021-02-13T01:22:54.127Z,46.456,-4.824999809265137,-21.70138931274414,-70.92082977294922
1613179331430,2021-02-13T01:22:54.128Z,46.496,-4.824999809265137,-18.76388931274414,-69.73332977294922
1613179331469,2021-02-13T01:22:54.139Z,46.535,-4.824999809265137,-31.01388931274414,-70.17082977294922
1613179331510,2021-02-13T01:22:54.141Z,46.576,-4.824999809265137,-19.13888931274414,-72.10832977294922
1613179331550,2021-02-13T01:22:54.153Z,46.61600000000001,-5.137499809265137,-18.76388931274414,-70.48332977294922
1613179331591,2021-02-13T01:22:54.155Z,46.657,-4.824999809265137,-18.76388931274414,-71.35832977294922
1613179331630,2021-02-13T01:22:54.157Z,46.696000000000005,-5.199999809265137,-19.13888931274414,-70.98332977294922
1613179331670,2021-02-13T01:22:54.168Z,46.736000000000004,-5.574999809265137,-20.57638931274414,-70.98332977294922
1613179331711,2021-02-13T01:22:54.171Z,46.777,-5.574999809265137,-19.13888931274414,-71.35832977294922
1613179331751,2021-02-13T01:22:54.173Z,46.817,-5.949999809265138,-18.76388931274414,-70.54582977294922
1613179331792,2021-02-13T01:22:54.184Z,46.858000000000004,-5.574999809265137,-19.88888931274414,-70.54582977294922
1613179331831,2021-02-13T01:22:54.186Z,46.897,-4.824999809265137,-19.88888931274414,-70.17082977294922
