epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179330628,2021-02-13T01:22:54.052Z,45.701,-7.94836950302124,16.038043975830078,-70.44837188720703
1613179330669,2021-02-13T01:22:54.065Z,45.742,-7.63586950302124,6.66304349899292,-69.19837188720703
1613179330709,2021-02-13T01:22:54.067Z,45.782,-8.323369979858397,14.600543022155762,-71.63587188720703
1613179330750,2021-02-13T01:22:54.069Z,45.823,-7.94836950302124,17.475543975830078,-68.38587188720703
1613179330789,2021-02-13T01:22:54.080Z,45.861999999999995,-8.323369979858397,12.788043022155762,-69.19837188720703
1613179330830,2021-02-13T01:22:54.083Z,45.903,-7.94836950302124,18.600543975830078,-70.44837188720703
1613179330870,2021-02-13T01:22:54.085Z,45.943000000000005,-7.63586950302124,15.350543022155762,-70.01087188720703
1613179330911,2021-02-13T01:22:54.111Z,45.983999999999995,-7.94836950302124,16.038043975830078,-70.01087188720703
1613179330952,2021-02-13T01:22:54.113Z,46.025,-9.073369979858398,16.413043975830078,-70.82337188720703
1613179330992,2021-02-13T01:22:54.125Z,46.065,-7.63586950302124,17.850543975830078,-69.63587188720703
1613179331033,2021-02-13T01:22:54.126Z,46.106,-7.94836950302124,16.788043975830078,-70.82337188720703
1613179331072,2021-02-13T01:22:54.129Z,46.145,-7.94836950302124,17.163043975830078,-70.44837188720703
1613179331113,2021-02-13T01:22:54.140Z,46.18600000000001,-7.63586950302124,17.163043975830078,-68.82337188720703
1613179331153,2021-02-13T01:22:54.142Z,46.226000000000006,-7.63586950302124,16.788043975830078,-71.19837188720703
1613179331194,2021-02-13T01:22:54.144Z,46.266999999999996,-8.323369979858397,15.350543022155762,-69.63587188720703
1613179331233,2021-02-13T01:22:54.155Z,46.306000000000004,-6.88586950302124,17.163043975830078,-68.82337188720703
1613179331274,2021-02-13T01:22:54.157Z,46.347,-8.323369979858397,7.35054349899292,-69.63587188720703
1613179331314,2021-02-13T01:22:54.160Z,46.387,-8.323369979858397,15.350543022155762,-70.44837188720703
1613179331355,2021-02-13T01:22:54.200Z,46.428000000000004,-9.073369979858398,16.788043975830078,-69.63587188720703
1613179331394,2021-02-13T01:22:54.203Z,46.467,-8.698369979858397,16.038043975830078,-71.63587188720703
1613179331435,2021-02-13T01:22:54.205Z,46.508,-7.26086950302124,16.788043975830078,-69.19837188720703
1613179331476,2021-02-13T01:22:54.216Z,46.549,-7.94836950302124,16.038043975830078,-68.38587188720703
1613179331516,2021-02-13T01:22:54.219Z,46.589,-7.94836950302124,19.288043975830078,-70.44837188720703
1613179331557,2021-02-13T01:22:54.230Z,46.63,-9.448369979858398,18.975543975830078,-69.63587188720703
