epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559096260,2021-02-05T21:05:38.515Z,58.971000000000004,99595.9736328125
1612559096301,2021-02-05T21:05:38.526Z,59.012,99595.9736328125
1612559096342,2021-02-05T21:05:38.528Z,59.053000000000004,99595.9736328125
1612559096382,2021-02-05T21:05:38.539Z,59.093,99595.9736328125
1612559096423,2021-02-05T21:05:38.541Z,59.13399999999999,99595.9736328125
1612559096462,2021-02-05T21:05:38.544Z,59.173,99596.6455078125
1612559096503,2021-02-05T21:05:38.554Z,59.214,99596.6455078125
1612559096543,2021-02-05T21:05:38.558Z,59.254,99596.6455078125
1612559096584,2021-02-05T21:05:38.560Z,59.295,99596.6455078125
1612559096624,2021-02-05T21:05:38.571Z,59.335,99596.6455078125
1612559096665,2021-02-05T21:05:38.573Z,59.376000000000005,99596.6455078125
1612559096704,2021-02-05T21:05:38.584Z,59.415,99596.6455078125
1612559096745,2021-02-05T21:05:38.586Z,59.456,99596.6455078125
1612559096785,2021-02-05T21:05:38.589Z,59.496,99596.6455078125
1612559096826,2021-02-05T21:05:38.599Z,59.537,99596.6455078125
1612559096865,2021-02-05T21:05:38.602Z,59.576,99596.6455078125
1612559096906,2021-02-05T21:05:38.604Z,59.617,99596.6455078125
1612559096947,2021-02-05T21:05:38.615Z,59.658,99597.5048828125
1612559096987,2021-02-05T21:05:38.617Z,59.698,99597.5048828125
1612559097028,2021-02-05T21:05:38.620Z,59.739,99597.5048828125
1612559097067,2021-02-05T21:05:38.631Z,59.778,99597.5048828125
1612559097108,2021-02-05T21:05:38.633Z,59.818999999999996,99597.5048828125
1612559097148,2021-02-05T21:05:38.644Z,59.858999999999995,99597.5048828125
1612559097189,2021-02-05T21:05:38.646Z,59.9,99597.5048828125
1612559097229,2021-02-05T21:05:38.649Z,59.94,99597.3095703125
1612559097270,2021-02-05T21:05:38.659Z,59.981,99597.3095703125
1612559097309,2021-02-05T21:05:38.662Z,60.02,99597.3095703125
1612559097350,2021-02-05T21:05:38.664Z,60.06100000000001,99597.3095703125
1612559097391,2021-02-05T21:05:38.676Z,60.102,99597.3095703125
1612559097431,2021-02-05T21:05:38.678Z,60.141999999999996,99597.3095703125
1612559097472,2021-02-05T21:05:38.689Z,60.183,99597.3095703125
1612559097511,2021-02-05T21:05:38.691Z,60.222,99597.3095703125
1612559097552,2021-02-05T21:05:38.694Z,60.263000000000005,99597.3095703125
1612559097592,2021-02-05T21:05:38.705Z,60.303000000000004,99597.3095703125
1612559097633,2021-02-05T21:05:38.708Z,60.343999999999994,99597.3095703125
1612559097672,2021-02-05T21:05:38.735Z,60.383,99597.3095703125
1612559097713,2021-02-05T21:05:38.738Z,60.424,99597.3095703125
1612559097753,2021-02-05T21:05:38.740Z,60.464,99597.3095703125
1612559097794,2021-02-05T21:05:38.751Z,60.505,99597.3095703125
1612559097834,2021-02-05T21:05:38.753Z,60.545,99597.3095703125
1612559097875,2021-02-05T21:05:38.764Z,60.586000000000006,99597.3095703125
1612559097914,2021-02-05T21:05:38.766Z,60.625,99597.3095703125
1612559097955,2021-02-05T21:05:38.769Z,60.666000000000004,99597.3095703125
1612559097996,2021-02-05T21:05:38.779Z,60.707,99597.3095703125
1612559098036,2021-02-05T21:05:38.782Z,60.747,99598.1767578125
1612559098077,2021-02-05T21:05:38.784Z,60.788000000000004,99598.1767578125
1612559098116,2021-02-05T21:05:38.795Z,60.827,99598.1767578125
1612559098157,2021-02-05T21:05:38.798Z,60.868,99598.1767578125
1612559098197,2021-02-05T21:05:38.800Z,60.908,99598.1767578125
1612559098238,2021-02-05T21:05:38.811Z,60.949,99598.1767578125
1612559098277,2021-02-05T21:05:38.813Z,60.988,99598.1767578125
1612559098318,2021-02-05T21:05:38.824Z,61.028999999999996,99598.1767578125
1612559098358,2021-02-05T21:05:38.826Z,61.068999999999996,99598.1767578125
1612559098399,2021-02-05T21:05:38.829Z,61.11,99598.1767578125
1612559098439,2021-02-05T21:05:38.839Z,61.15,99598.1767578125
1612559098480,2021-02-05T21:05:38.842Z,61.191,99598.1767578125
1612559098521,2021-02-05T21:05:38.845Z,61.232,99598.1767578125
1612559098560,2021-02-05T21:05:38.856Z,61.271,99598.1767578125
1612559098601,2021-02-05T21:05:38.857Z,61.312,99598.1767578125
1612559098641,2021-02-05T21:05:38.860Z,61.352,99598.1767578125
1612559098682,2021-02-05T21:05:38.871Z,61.393,99598.1767578125
1612559098721,2021-02-05T21:05:38.873Z,61.431999999999995,99598.1767578125
1612559098762,2021-02-05T21:05:38.875Z,61.473,99598.1767578125
1612559098802,2021-02-05T21:05:38.886Z,61.513000000000005,99598.1767578125
1612559098843,2021-02-05T21:05:38.888Z,61.553999999999995,99598.1767578125
1612559098882,2021-02-05T21:05:38.899Z,61.593,99598.1767578125
1612559098923,2021-02-05T21:05:38.916Z,61.63399999999999,99598.1767578125
1612559098963,2021-02-05T21:05:38.919Z,61.674,99598.1767578125
1612559099004,2021-02-05T21:05:38.929Z,61.715,99598.1767578125
