epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559096572,2021-02-05T21:05:37.521Z,59.27,99606.4697265625
1612559096613,2021-02-05T21:05:37.523Z,59.31100000000001,99606.4697265625
1612559096653,2021-02-05T21:05:37.534Z,59.351000000000006,99606.4697265625
1612559096694,2021-02-05T21:05:37.536Z,59.391999999999996,99606.4697265625
1612559096734,2021-02-05T21:05:37.548Z,59.431999999999995,99606.4697265625
1612559096773,2021-02-05T21:05:37.549Z,59.471000000000004,99606.4697265625
1612559096814,2021-02-05T21:05:37.552Z,59.512,99606.4697265625
1612559096854,2021-02-05T21:05:37.563Z,59.552,99606.4697265625
1612559096895,2021-02-05T21:05:37.565Z,59.593,99606.4697265625
1612559096934,2021-02-05T21:05:37.567Z,59.632,99606.4697265625
1612559096974,2021-02-05T21:05:37.579Z,59.672,99606.4697265625
1612559097015,2021-02-05T21:05:37.581Z,59.713,99606.4697265625
1612559097054,2021-02-05T21:05:37.583Z,59.751999999999995,99606.4697265625
1612559097095,2021-02-05T21:05:37.594Z,59.793,99606.4697265625
1612559097135,2021-02-05T21:05:37.597Z,59.833,99606.4697265625
1612559097185,2021-02-05T21:05:37.607Z,59.883,99606.4697265625
1612559097226,2021-02-05T21:05:37.609Z,59.924,99606.4697265625
1612559097276,2021-02-05T21:05:37.612Z,59.974,99606.4697265625
1612559097315,2021-02-05T21:05:37.623Z,60.013000000000005,99606.4697265625
1612559097356,2021-02-05T21:05:37.625Z,60.053999999999995,99606.4697265625
1612559097396,2021-02-05T21:05:37.627Z,60.093999999999994,99606.4697265625
1612559097435,2021-02-05T21:05:37.639Z,60.133,99606.4697265625
1612559097476,2021-02-05T21:05:37.641Z,60.174,99606.4697265625
1612559097516,2021-02-05T21:05:37.652Z,60.214,99606.4697265625
1612559097557,2021-02-05T21:05:37.654Z,60.255,99606.4697265625
1612559097596,2021-02-05T21:05:37.657Z,60.294,99606.4697265625
1612559097636,2021-02-05T21:05:37.668Z,60.333999999999996,99606.4697265625
1612559097677,2021-02-05T21:05:37.670Z,60.375,99606.4697265625
1612559097716,2021-02-05T21:05:37.672Z,60.413999999999994,99606.4697265625
1612559097757,2021-02-05T21:05:37.683Z,60.455,99606.4697265625
1612559097797,2021-02-05T21:05:37.685Z,60.495,99606.4697265625
1612559097837,2021-02-05T21:05:37.688Z,60.535,99606.4697265625
1612559097878,2021-02-05T21:05:37.699Z,60.576,99605.8134765625
1612559097917,2021-02-05T21:05:37.701Z,60.615,99605.8134765625
1612559097957,2021-02-05T21:05:37.712Z,60.655,99606.4697265625
1612559097998,2021-02-05T21:05:37.714Z,60.696000000000005,99606.4697265625
1612559098037,2021-02-05T21:05:37.717Z,60.735,99606.4697265625
1612559098078,2021-02-05T21:05:37.728Z,60.776,99606.4697265625
1612559098118,2021-02-05T21:05:37.730Z,60.816,99606.4697265625
1612559098157,2021-02-05T21:05:37.732Z,60.855,99606.4697265625
1612559098198,2021-02-05T21:05:37.743Z,60.896,99606.4697265625
1612559098238,2021-02-05T21:05:37.746Z,60.93600000000001,99606.4697265625
1612559098279,2021-02-05T21:05:37.747Z,60.977,99606.4697265625
1612559098319,2021-02-05T21:05:37.759Z,61.016999999999996,99606.4697265625
1612559098358,2021-02-05T21:05:37.762Z,61.056000000000004,99607.1416015625
1612559098399,2021-02-05T21:05:37.773Z,61.097,99607.1416015625
1612559098439,2021-02-05T21:05:37.775Z,61.137,99607.9306640625
1612559098480,2021-02-05T21:05:37.777Z,61.178000000000004,99607.9306640625
1612559098519,2021-02-05T21:05:37.789Z,61.217,99607.9306640625
