epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559095266,2021-02-05T21:05:41.416Z,57.965,5.375,16.86277198791504,-95.32744598388672
1612559095305,2021-02-05T21:05:41.432Z,58.004,6.125,17.92527198791504,-94.95244598388672
1612559095345,2021-02-05T21:05:41.434Z,58.044,5.0,16.86277198791504,-96.95244598388672
1612559095384,2021-02-05T21:05:41.461Z,58.083,4.625,16.86277198791504,-95.32744598388672
1612559095424,2021-02-05T21:05:41.464Z,58.123000000000005,5.75,16.48777198791504,-94.51494598388672
1612559095465,2021-02-05T21:05:41.466Z,58.163999999999994,5.0,17.23777198791504,-95.76494598388672
1612559095504,2021-02-05T21:05:41.476Z,58.203,6.5,16.48777198791504,-93.70244598388672
1612559095544,2021-02-05T21:05:41.479Z,58.243,4.25,9.800271987915039,-95.76494598388672
1612559095584,2021-02-05T21:05:41.481Z,58.283,5.75,16.48777198791504,-95.76494598388672
1612559095623,2021-02-05T21:05:41.492Z,58.321999999999996,4.625,17.61277198791504,-94.13994598388672
1612559095663,2021-02-05T21:05:41.494Z,58.361999999999995,5.375,16.48777198791504,-95.76494598388672
1612559095702,2021-02-05T21:05:41.496Z,58.401,4.625,16.86277198791504,-95.32744598388672
1612559095742,2021-02-05T21:05:41.509Z,58.441,5.0,17.23777198791504,-94.95244598388672
1612559095781,2021-02-05T21:05:41.537Z,58.48,5.375,16.48777198791504,-95.32744598388672
1612559095821,2021-02-05T21:05:41.540Z,58.52,4.25,16.48777198791504,-95.32744598388672
1612559095860,2021-02-05T21:05:41.551Z,58.559,5.0,17.61277198791504,-94.51494598388672
1612559095900,2021-02-05T21:05:41.553Z,58.599,4.25,16.86277198791504,-96.57744598388672
1612559095941,2021-02-05T21:05:41.581Z,58.64,4.625,17.23777198791504,-94.13994598388672
1612559095980,2021-02-05T21:05:41.584Z,58.678999999999995,5.0,15.362771987915039,-94.51494598388672
1612559096020,2021-02-05T21:05:41.586Z,58.718999999999994,5.0,16.11277198791504,-96.57744598388672
1612559096060,2021-02-05T21:05:41.611Z,58.75899999999999,5.0,9.800271987915039,-94.95244598388672
1612559096099,2021-02-05T21:05:41.613Z,58.798,4.625,12.050271987915039,-94.51494598388672
1612559096139,2021-02-05T21:05:41.627Z,58.838,5.375,16.86277198791504,-96.13994598388672
1612559096178,2021-02-05T21:05:41.629Z,58.876999999999995,4.25,16.86277198791504,-94.51494598388672
1612559096218,2021-02-05T21:05:41.631Z,58.917,4.625,14.237771987915039,-94.51494598388672
1612559096257,2021-02-05T21:05:41.642Z,58.956,5.375,17.55027198791504,-94.95244598388672
1612559096297,2021-02-05T21:05:41.645Z,58.996,3.5,16.48777198791504,-95.76494598388672
1612559096336,2021-02-05T21:05:41.656Z,59.035,3.875,16.48777198791504,-95.32744598388672
1612559096377,2021-02-05T21:05:41.658Z,59.076,5.0,16.48777198791504,-94.95244598388672
1612559096417,2021-02-05T21:05:41.660Z,59.11600000000001,5.0,17.23777198791504,-93.70244598388672
1612559096457,2021-02-05T21:05:41.671Z,59.156000000000006,4.25,17.92527198791504,-97.38994598388672
1612559096496,2021-02-05T21:05:41.674Z,59.195,5.0,17.55027198791504,-94.13994598388672
1612559096536,2021-02-05T21:05:41.675Z,59.235,5.0,13.112771987915039,-95.32744598388672
1612559096575,2021-02-05T21:05:41.686Z,59.273999999999994,3.5,15.362771987915039,-94.51494598388672
1612559096615,2021-02-05T21:05:41.701Z,59.31399999999999,4.25,18.30027198791504,-94.13994598388672
1612559096654,2021-02-05T21:05:41.703Z,59.353,4.625,14.612771987915039,-95.32744598388672
1612559096694,2021-02-05T21:05:41.732Z,59.393,5.75,16.11277198791504,-96.95244598388672
1612559096733,2021-02-05T21:05:41.734Z,59.431999999999995,4.25,18.30027198791504,-94.13994598388672
1612559096773,2021-02-05T21:05:41.746Z,59.472,5.0,17.92527198791504,-96.13994598388672
1612559096813,2021-02-05T21:05:41.748Z,59.512,5.375,17.92527198791504,-94.95244598388672
1612559096854,2021-02-05T21:05:41.750Z,59.553000000000004,5.375,18.30027198791504,-94.13994598388672
1612559096893,2021-02-05T21:05:41.761Z,59.592,3.875,17.61277198791504,-95.76494598388672
1612559096933,2021-02-05T21:05:41.792Z,59.632,4.625,16.86277198791504,-93.70244598388672
1612559096972,2021-02-05T21:05:41.795Z,59.67100000000001,5.0,16.86277198791504,-95.76494598388672
1612559097012,2021-02-05T21:05:41.806Z,59.711000000000006,5.0,16.86277198791504,-96.95244598388672
1612559097051,2021-02-05T21:05:41.809Z,59.75,4.625,16.86277198791504,-94.13994598388672
1612559097091,2021-02-05T21:05:41.811Z,59.79,5.0,9.050271987915039,-95.76494598388672
1612559097130,2021-02-05T21:05:41.821Z,59.82899999999999,5.375,14.987771987915039,-95.76494598388672
1612559097170,2021-02-05T21:05:41.824Z,59.869,5.0,15.737771987915039,-94.51494598388672
1612559097209,2021-02-05T21:05:41.826Z,59.908,5.0,11.675271987915039,-96.57744598388672
1612559097249,2021-02-05T21:05:41.837Z,59.948,4.625,12.737771987915039,-95.76494598388672
1612559097289,2021-02-05T21:05:41.839Z,59.988,4.625,14.237771987915039,-94.51494598388672
1612559097330,2021-02-05T21:05:41.841Z,60.028999999999996,5.0,10.550271987915039,-94.95244598388672
1612559097369,2021-02-05T21:05:41.853Z,60.068000000000005,5.375,11.675271987915039,-94.51494598388672
1612559097409,2021-02-05T21:05:41.855Z,60.108000000000004,3.5,11.300271987915039,-94.95244598388672
1612559097448,2021-02-05T21:05:41.866Z,60.147,5.0,9.050271987915039,-95.76494598388672
1612559097488,2021-02-05T21:05:41.868Z,60.187,4.25,9.425271987915039,-94.13994598388672
1612559097527,2021-02-05T21:05:41.870Z,60.226000000000006,5.75,8.300271987915039,-94.13994598388672
1612559097567,2021-02-05T21:05:41.881Z,60.266000000000005,3.875,8.300271987915039,-95.32744598388672
1612559097606,2021-02-05T21:05:41.884Z,60.305,4.625,11.675271987915039,-94.51494598388672
1612559097646,2021-02-05T21:05:41.885Z,60.345,4.25,7.925271511077881,-94.95244598388672
1612559097686,2021-02-05T21:05:41.926Z,60.385,3.875,12.425271987915039,-95.32744598388672
1612559097725,2021-02-05T21:05:41.929Z,60.424,4.25,10.550271987915039,-93.70244598388672
1612559097766,2021-02-05T21:05:41.931Z,60.465,5.375,13.112771987915039,-94.51494598388672
1612559097806,2021-02-05T21:05:41.941Z,60.505,5.375,14.237771987915039,-95.32744598388672
1612559097845,2021-02-05T21:05:41.944Z,60.544,4.625,13.487771987915039,-95.32744598388672
1612559097885,2021-02-05T21:05:41.947Z,60.583999999999996,5.0,11.675271987915039,-96.57744598388672
1612559097924,2021-02-05T21:05:41.957Z,60.623000000000005,5.0,15.362771987915039,-94.51494598388672
1612559097964,2021-02-05T21:05:41.960Z,60.663000000000004,4.625,14.237771987915039,-94.95244598388672
1612559098003,2021-02-05T21:05:41.986Z,60.702,5.0,16.86277198791504,-96.13994598388672
1612559098043,2021-02-05T21:05:41.988Z,60.742,4.25,14.987771987915039,-94.51494598388672
1612559098083,2021-02-05T21:05:41.990Z,60.782,5.0,17.23777198791504,-95.32744598388672
1612559098122,2021-02-05T21:05:42.016Z,60.821000000000005,4.25,17.23777198791504,-96.95244598388672
1612559098162,2021-02-05T21:05:42.018Z,60.861000000000004,5.375,18.30027198791504,-95.76494598388672
1612559098203,2021-02-05T21:05:42.020Z,60.902,4.25,11.675271987915039,-94.51494598388672
1612559098242,2021-02-05T21:05:42.032Z,60.941,4.25,17.55027198791504,-96.95244598388672
1612559098282,2021-02-05T21:05:42.034Z,60.981,3.875,17.23777198791504,-94.95244598388672
1612559098321,2021-02-05T21:05:42.036Z,61.02,5.0,15.362771987915039,-96.13994598388672
1612559098361,2021-02-05T21:05:42.047Z,61.06,3.875,17.23777198791504,-96.95244598388672
1612559098400,2021-02-05T21:05:42.049Z,61.099,4.625,17.55027198791504,-95.76494598388672
1612559098440,2021-02-05T21:05:42.051Z,61.138999999999996,3.875,14.612771987915039,-95.32744598388672
1612559098479,2021-02-05T21:05:42.064Z,61.178000000000004,4.25,17.23777198791504,-96.13994598388672
1612559098519,2021-02-05T21:05:42.066Z,61.218,3.5,16.48777198791504,-95.76494598388672
1612559098559,2021-02-05T21:05:42.076Z,61.258,3.125,15.362771987915039,-97.76494598388672
1612559098598,2021-02-05T21:05:42.079Z,61.297,5.0,16.11277198791504,-95.32744598388672
1612559098638,2021-02-05T21:05:42.081Z,61.336999999999996,4.25,15.737771987915039,-95.32744598388672
1612559098679,2021-02-05T21:05:42.092Z,61.378,4.25,15.737771987915039,-98.57744598388672
1612559098718,2021-02-05T21:05:42.094Z,61.417,3.125,15.737771987915039,-96.57744598388672
1612559098758,2021-02-05T21:05:42.096Z,61.457,4.625,7.612771511077881,-95.32744598388672
1612559098797,2021-02-05T21:05:42.108Z,61.496,3.875,14.987771987915039,-96.95244598388672
1612559098837,2021-02-05T21:05:42.121Z,61.536,3.5,15.362771987915039,-96.57744598388672
1612559098876,2021-02-05T21:05:42.166Z,61.575,3.875,16.11277198791504,-96.95244598388672
1612559098916,2021-02-05T21:05:42.168Z,61.615,3.5,15.737771987915039,-96.95244598388672
1612559098956,2021-02-05T21:05:42.181Z,61.655,2.375,15.362771987915039,-96.57744598388672
1612559098995,2021-02-05T21:05:42.184Z,61.693999999999996,2.375,14.987771987915039,-97.38994598388672
1612559099035,2021-02-05T21:05:42.186Z,61.733999999999995,2.75,13.862771987915039,-95.76494598388672
1612559099074,2021-02-05T21:05:42.197Z,61.773,2.375,14.612771987915039,-96.57744598388672
1612559099115,2021-02-05T21:05:42.199Z,61.81399999999999,2.0625,14.987771987915039,-97.76494598388672
1612559099155,2021-02-05T21:05:42.211Z,61.854,1.3125,14.987771987915039,-96.57744598388672
1612559099194,2021-02-05T21:05:42.213Z,61.893,2.0625,14.987771987915039,-96.13994598388672
1612559099234,2021-02-05T21:05:42.215Z,61.933,0.9375,13.487771987915039,-97.38994598388672
1612559099273,2021-02-05T21:05:42.226Z,61.972,1.6875,13.862771987915039,-96.57744598388672
1612559099313,2021-02-05T21:05:42.229Z,62.012,1.6875,2.42527174949646,-96.95244598388672
1612559099353,2021-02-05T21:05:42.230Z,62.052,2.375,12.737771987915039,-98.20244598388672
1612559099392,2021-02-05T21:05:42.241Z,62.091,0.9375,13.487771987915039,-96.57744598388672
1612559099432,2021-02-05T21:05:42.243Z,62.131,1.3125,13.112771987915039,-96.57744598388672
1612559099471,2021-02-05T21:05:42.258Z,62.17,0.9375,13.112771987915039,-96.57744598388672
1612559099511,2021-02-05T21:05:42.286Z,62.21,1.6875,12.737771987915039,-96.57744598388672
1612559099552,2021-02-05T21:05:42.289Z,62.251000000000005,2.0625,10.175271987915039,-96.57744598388672
1612559099591,2021-02-05T21:05:42.290Z,62.29,0.9375,13.112771987915039,-96.13994598388672
1612559099631,2021-02-05T21:05:42.303Z,62.33,0.9375,11.300271987915039,-95.76494598388672
1612559099670,2021-02-05T21:05:42.305Z,62.369,0.5625,10.550271987915039,-96.95244598388672
1612559099710,2021-02-05T21:05:42.316Z,62.409,1.3125,9.425271987915039,-95.76494598388672
1612559099750,2021-02-05T21:05:42.347Z,62.449,1.3125,10.925271987915039,-95.76494598388672
1612559099789,2021-02-05T21:05:42.349Z,62.488,0.1875,10.175271987915039,-96.13994598388672
1612559099829,2021-02-05T21:05:42.351Z,62.528,0.5625,9.800271987915039,-94.95244598388672
1612559099868,2021-02-05T21:05:42.362Z,62.567,0.9375,-3.13722825050354,-95.76494598388672
1612559099908,2021-02-05T21:05:42.364Z,62.607,1.3125,9.800271987915039,-96.13994598388672
