epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559095412,2021-02-05T21:05:48.088Z,58.11600000000001,99594.62160326086
1612559095452,2021-02-05T21:05:48.102Z,58.156000000000006,99594.62160326086
1612559095491,2021-02-05T21:05:48.117Z,58.195,99594.62160326086
1612559095531,2021-02-05T21:05:48.132Z,58.235,99594.62160326086
1612559095572,2021-02-05T21:05:48.146Z,58.276,99594.62160326086
1612559095611,2021-02-05T21:05:48.148Z,58.315,99594.62160326086
1612559095651,2021-02-05T21:05:48.162Z,58.355,99594.62160326086
1612559095691,2021-02-05T21:05:48.177Z,58.395,99594.62160326086
1612559095730,2021-02-05T21:05:48.192Z,58.434,99594.62160326086
1612559095770,2021-02-05T21:05:48.206Z,58.474,99595.27004076086
1612559095811,2021-02-05T21:05:48.208Z,58.515,99595.27004076086
1612559095850,2021-02-05T21:05:48.223Z,58.553999999999995,99595.27004076086
1612559095890,2021-02-05T21:05:48.237Z,58.593999999999994,99595.27004076086
1612559095929,2021-02-05T21:05:48.252Z,58.633,99594.62160326086
1612559095969,2021-02-05T21:05:48.266Z,58.673,99594.62160326086
1612559096010,2021-02-05T21:05:48.281Z,58.714,99594.62160326086
1612559096049,2021-02-05T21:05:48.283Z,58.753,99594.62160326086
1612559096089,2021-02-05T21:05:48.297Z,58.793,99594.62160326086
1612559096128,2021-02-05T21:05:48.312Z,58.832,99594.62160326086
1612559096168,2021-02-05T21:05:48.327Z,58.872,99594.62160326086
1612559096208,2021-02-05T21:05:48.341Z,58.912,99594.62160326086
1612559096249,2021-02-05T21:05:48.343Z,58.953,99594.62160326086
1612559096288,2021-02-05T21:05:48.357Z,58.992,99594.62160326086
1612559096328,2021-02-05T21:05:48.372Z,59.032,99594.62160326086
1612559096367,2021-02-05T21:05:48.387Z,59.071000000000005,99594.62160326086
1612559096407,2021-02-05T21:05:48.401Z,59.111000000000004,99593.96535326086
1612559096448,2021-02-05T21:05:48.403Z,59.152,99593.96535326086
1612559096487,2021-02-05T21:05:48.418Z,59.191,99594.62160326086
1612559096527,2021-02-05T21:05:48.432Z,59.231,99594.62160326086
1612559096566,2021-02-05T21:05:48.447Z,59.27,99594.62160326086
1612559096606,2021-02-05T21:05:48.461Z,59.31,99594.62160326086
1612559096647,2021-02-05T21:05:48.476Z,59.351000000000006,99594.62160326086
1612559096687,2021-02-05T21:05:48.478Z,59.391000000000005,99594.62160326086
1612559096726,2021-02-05T21:05:48.492Z,59.43,99595.45754076086
1612559096766,2021-02-05T21:05:48.507Z,59.47,99595.45754076086
1612559096805,2021-02-05T21:05:48.522Z,59.50899999999999,99595.45754076086
1612559096845,2021-02-05T21:05:48.536Z,59.549,99595.45754076086
1612559096886,2021-02-05T21:05:48.538Z,59.59,99595.45754076086
1612559096925,2021-02-05T21:05:48.582Z,59.629,99595.45754076086
1612559096965,2021-02-05T21:05:48.596Z,59.669,99595.45754076086
1612559097004,2021-02-05T21:05:48.611Z,59.708,99595.45754076086
1612559097044,2021-02-05T21:05:48.626Z,59.748000000000005,99596.11379076086
1612559097084,2021-02-05T21:05:48.628Z,59.788000000000004,99596.11379076086
1612559097125,2021-02-05T21:05:48.642Z,59.82899999999999,99596.11379076086
1612559097164,2021-02-05T21:05:48.657Z,59.868,99596.11379076086
1612559097204,2021-02-05T21:05:48.672Z,59.908,99596.11379076086
1612559097243,2021-02-05T21:05:48.686Z,59.946999999999996,99596.11379076086
1612559097283,2021-02-05T21:05:48.688Z,59.986999999999995,99596.11379076086
1612559097324,2021-02-05T21:05:48.703Z,60.028,99596.11379076086
1612559097363,2021-02-05T21:05:48.717Z,60.067,99596.11379076086
1612559097403,2021-02-05T21:05:48.732Z,60.107,99596.11379076086
1612559097442,2021-02-05T21:05:48.746Z,60.146,99596.11379076086
