epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559094768,2021-02-05T21:05:47.502Z,57.472,99619.65494791669
1612559094807,2021-02-05T21:05:47.516Z,57.511,99619.65494791669
1612559094845,2021-02-05T21:05:47.518Z,57.549,99618.99088541669
1612559094885,2021-02-05T21:05:47.532Z,57.589,99618.99088541669
1612559094924,2021-02-05T21:05:47.547Z,57.628,99618.99088541669
1612559094964,2021-02-05T21:05:47.562Z,57.668,99618.99088541669
1612559095003,2021-02-05T21:05:47.576Z,57.707,99618.99088541669
1612559095043,2021-02-05T21:05:47.578Z,57.747,99618.99088541669
1612559095083,2021-02-05T21:05:47.593Z,57.787,99618.32682291669
1612559095122,2021-02-05T21:05:47.607Z,57.826,99618.32682291669
1612559095160,2021-02-05T21:05:47.622Z,57.864,99618.32682291669
1612559095200,2021-02-05T21:05:47.636Z,57.903999999999996,99618.32682291669
1612559095239,2021-02-05T21:05:47.651Z,57.943000000000005,99617.65494791669
1612559095279,2021-02-05T21:05:47.653Z,57.983000000000004,99617.65494791669
1612559095318,2021-02-05T21:05:47.667Z,58.022,99616.99088541669
1612559095358,2021-02-05T21:05:47.682Z,58.062,99616.99088541669
1612559095397,2021-02-05T21:05:47.697Z,58.101000000000006,99616.99088541669
1612559095436,2021-02-05T21:05:47.711Z,58.14,99616.99088541669
1612559095475,2021-02-05T21:05:47.713Z,58.178999999999995,99616.99088541669
1612559095515,2021-02-05T21:05:47.727Z,58.218999999999994,99616.99088541669
1612559095554,2021-02-05T21:05:47.742Z,58.258,99616.99088541669
1612559095594,2021-02-05T21:05:47.757Z,58.298,99616.99088541669
1612559095633,2021-02-05T21:05:47.771Z,58.336999999999996,99617.65494791669
1612559095673,2021-02-05T21:05:47.773Z,58.376999999999995,99617.65494791669
1612559095712,2021-02-05T21:05:47.788Z,58.416000000000004,99617.65494791669
1612559095750,2021-02-05T21:05:47.802Z,58.45399999999999,99617.65494791669
1612559095790,2021-02-05T21:05:47.817Z,58.494,99616.99088541669
1612559095830,2021-02-05T21:05:47.831Z,58.534,99616.99088541669
1612559095869,2021-02-05T21:05:47.846Z,58.573,99616.99088541669
1612559095909,2021-02-05T21:05:47.848Z,58.613,99616.99088541669
1612559095948,2021-02-05T21:05:47.862Z,58.652,99616.99088541669
1612559095988,2021-02-05T21:05:47.876Z,58.692,99616.99088541669
1612559096027,2021-02-05T21:05:47.891Z,58.731,99616.99088541669
1612559096065,2021-02-05T21:05:47.893Z,58.769,99616.99088541669
1612559096105,2021-02-05T21:05:47.907Z,58.809,99616.99088541669
1612559096145,2021-02-05T21:05:47.922Z,58.849,99616.99088541669
1612559096184,2021-02-05T21:05:47.937Z,58.888000000000005,99616.99088541669
1612559096224,2021-02-05T21:05:47.951Z,58.928000000000004,99616.99088541669
1612559096263,2021-02-05T21:05:47.953Z,58.967,99616.32682291669
1612559096303,2021-02-05T21:05:47.967Z,59.007,99616.32682291669
1612559096342,2021-02-05T21:05:47.982Z,59.04600000000001,99616.32682291669
1612559096380,2021-02-05T21:05:47.997Z,59.083999999999996,99616.32682291669
1612559096420,2021-02-05T21:05:48.011Z,59.123999999999995,99616.32682291669
1612559096459,2021-02-05T21:05:48.013Z,59.163000000000004,99616.32682291669
1612559096499,2021-02-05T21:05:48.028Z,59.203,99616.32682291669
1612559096539,2021-02-05T21:05:48.042Z,59.243,99616.32682291669
1612559096578,2021-02-05T21:05:48.057Z,59.282,99616.32682291669
1612559096618,2021-02-05T21:05:48.072Z,59.321999999999996,99616.32682291669
1612559096656,2021-02-05T21:05:48.086Z,59.36,99616.32682291669
1612559096695,2021-02-05T21:05:48.088Z,59.398999999999994,99616.32682291669
1612559096735,2021-02-05T21:05:48.102Z,59.43899999999999,99616.32682291669
1612559096774,2021-02-05T21:05:48.117Z,59.478,99616.32682291669
1612559096814,2021-02-05T21:05:48.132Z,59.518,99616.32682291669
1612559096854,2021-02-05T21:05:48.176Z,59.558,99616.32682291669
1612559096893,2021-02-05T21:05:48.178Z,59.597,99616.32682291669
1612559096933,2021-02-05T21:05:48.192Z,59.637,99616.32682291669
1612559096971,2021-02-05T21:05:48.207Z,59.675,99616.32682291669
1612559097010,2021-02-05T21:05:48.222Z,59.714,99615.65494791669
1612559097050,2021-02-05T21:05:48.237Z,59.754,99615.65494791669
1612559097089,2021-02-05T21:05:48.238Z,59.793,99616.32682291669
1612559097129,2021-02-05T21:05:48.252Z,59.833,99616.32682291669
1612559097168,2021-02-05T21:05:48.267Z,59.872,99615.65494791669
1612559097208,2021-02-05T21:05:48.282Z,59.912,99615.65494791669
1612559097248,2021-02-05T21:05:48.297Z,59.952,99615.65494791669
1612559097286,2021-02-05T21:05:48.312Z,59.99,99615.65494791669
1612559097325,2021-02-05T21:05:48.327Z,60.028999999999996,99615.65494791669
1612559097365,2021-02-05T21:05:48.341Z,60.068999999999996,99615.65494791669
1612559097404,2021-02-05T21:05:48.343Z,60.108000000000004,99615.65494791669
1612559097444,2021-02-05T21:05:48.357Z,60.148,99615.65494791669
