epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600636,2021-03-02T22:21:58.907Z,-0.025,
1614723600677,2021-03-02T22:21:58.921Z,0.016,
1614723600716,2021-03-02T22:21:58.923Z,0.055,
1614723600756,2021-03-02T22:21:58.938Z,0.095,
1614723600797,2021-03-02T22:21:58.952Z,0.136,
1614723600835,2021-03-02T22:21:58.967Z,0.174,
1614723600876,2021-03-02T22:21:58.981Z,0.215,
1614723600915,2021-03-02T22:21:58.983Z,0.254,
1614723600955,2021-03-02T22:21:58.998Z,0.294,99487.0523097826
1614723600994,2021-03-02T22:21:59.012Z,0.33299999999999996,99487.0523097826
1614723601034,2021-03-02T22:21:59.026Z,0.373,99487.2554347826
1614723601075,2021-03-02T22:21:59.028Z,0.414,99487.2554347826
1614723601115,2021-03-02T22:21:59.043Z,0.45399999999999996,99487.4663722826
1614723601154,2021-03-02T22:21:59.058Z,0.493,99487.4663722826
1614723601194,2021-03-02T22:21:59.072Z,0.5329999999999999,99487.6304347826
1614723601233,2021-03-02T22:21:59.086Z,0.5720000000000001,99487.6304347826
1614723601273,2021-03-02T22:21:59.101Z,0.612,99487.8335597826
1614723601314,2021-03-02T22:21:59.103Z,0.653,99487.8335597826
1614723601353,2021-03-02T22:21:59.118Z,0.6920000000000001,99488.2398097826
1614723601393,2021-03-02T22:21:59.132Z,0.732,99488.2398097826
1614723601432,2021-03-02T22:21:59.147Z,0.7709999999999999,99488.4351222826
1614723601472,2021-03-02T22:21:59.176Z,0.8109999999999999,99488.4351222826
1614723601513,2021-03-02T22:21:59.178Z,0.852,99488.6382472826
1614723601553,2021-03-02T22:21:59.222Z,0.892,99488.8335597826
1614723601592,2021-03-02T22:21:59.236Z,0.9309999999999999,99488.8335597826
1614723601632,2021-03-02T22:21:59.238Z,0.971,99489.0366847826
1614723601671,2021-03-02T22:21:59.253Z,1.01,99489.0366847826
1614723601711,2021-03-02T22:21:59.268Z,1.05,99489.2398097826
