epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600662,2021-03-02T22:21:58.893Z,0.015,
1614723600702,2021-03-02T22:21:58.895Z,0.055,
1614723600741,2021-03-02T22:21:58.896Z,0.094,
1614723600781,2021-03-02T22:21:58.908Z,0.134,
1614723600820,2021-03-02T22:21:58.909Z,0.17300000000000001,
1614723600860,2021-03-02T22:21:58.911Z,0.213,
1614723600900,2021-03-02T22:21:58.922Z,0.253,
1614723600939,2021-03-02T22:21:58.924Z,0.292,
1614723600979,2021-03-02T22:21:58.937Z,0.332,99469.87109375
1614723601020,2021-03-02T22:21:58.939Z,0.373,99469.87109375
1614723601059,2021-03-02T22:21:58.941Z,0.41200000000000003,99469.21484375
1614723601099,2021-03-02T22:21:58.952Z,0.452,99469.21484375
1614723601138,2021-03-02T22:21:58.955Z,0.491,99469.40234375
1614723601178,2021-03-02T22:21:58.957Z,0.531,99469.40234375
1614723601217,2021-03-02T22:21:58.968Z,0.57,99470.38671875
1614723601257,2021-03-02T22:21:58.970Z,0.61,99470.38671875
1614723601297,2021-03-02T22:21:58.982Z,0.65,99469.91015625
1614723601336,2021-03-02T22:21:58.984Z,0.6890000000000001,99469.91015625
1614723601376,2021-03-02T22:21:58.986Z,0.7290000000000001,99470.26171875
1614723601415,2021-03-02T22:21:58.997Z,0.768,99470.26171875
1614723601455,2021-03-02T22:21:58.999Z,0.8079999999999999,99469.71484375
1614723601496,2021-03-02T22:21:59.001Z,0.8490000000000001,99469.71484375
1614723601535,2021-03-02T22:21:59.012Z,0.888,99470.57421875
1614723601575,2021-03-02T22:21:59.014Z,0.9279999999999999,99470.57421875
1614723601614,2021-03-02T22:21:59.017Z,0.9670000000000001,99470.25390625
1614723601654,2021-03-02T22:21:59.028Z,1.0070000000000001,99470.25390625
1614723601694,2021-03-02T22:21:59.030Z,1.047,99469.91015625
1614723601733,2021-03-02T22:21:59.032Z,1.0859999999999999,99469.91015625
1614723601773,2021-03-02T22:21:59.044Z,1.126,99470.41796875
1614723601812,2021-03-02T22:21:59.046Z,1.165,99470.41796875
1614723601852,2021-03-02T22:21:59.057Z,1.205,99470.09765625
1614723601891,2021-03-02T22:21:59.059Z,1.244,99470.09765625
1614723601931,2021-03-02T22:21:59.063Z,1.284,99469.94140625
1614723601970,2021-03-02T22:21:59.072Z,1.3230000000000002,99470.25390625
1614723602011,2021-03-02T22:21:59.074Z,1.364,99470.25390625
1614723602051,2021-03-02T22:21:59.077Z,1.4040000000000001,99470.09765625
1614723602090,2021-03-02T22:21:59.088Z,1.443,99470.09765625
1614723602130,2021-03-02T22:21:59.090Z,1.483,99469.94140625
1614723602170,2021-03-02T22:21:59.102Z,1.5230000000000001,99469.94140625
1614723602209,2021-03-02T22:21:59.105Z,1.5619999999999998,99469.78515625
1614723602249,2021-03-02T22:21:59.107Z,1.6019999999999999,99469.78515625
1614723602288,2021-03-02T22:21:59.118Z,1.641,99469.62109375
1614723602328,2021-03-02T22:21:59.120Z,1.681,99469.62109375
1614723602367,2021-03-02T22:21:59.132Z,1.72,99469.46484375
1614723602407,2021-03-02T22:21:59.134Z,1.76,99469.46484375
1614723602446,2021-03-02T22:21:59.136Z,1.7990000000000002,99469.30859375
1614723602487,2021-03-02T22:21:59.147Z,1.84,99469.30859375
1614723602527,2021-03-02T22:21:59.149Z,1.88,99469.78515625
1614723602567,2021-03-02T22:21:59.151Z,1.92,99469.78515625
1614723602606,2021-03-02T22:21:59.162Z,1.959,99469.62109375
1614723602646,2021-03-02T22:21:59.165Z,1.999,99469.62109375
1614723602685,2021-03-02T22:21:59.167Z,2.0380000000000003,99468.80859375
1614723602725,2021-03-02T22:21:59.178Z,2.0780000000000003,99468.80859375
1614723602764,2021-03-02T22:21:59.180Z,2.117,99469.46484375
1614723602804,2021-03-02T22:21:59.182Z,2.157,99469.46484375
1614723602843,2021-03-02T22:21:59.194Z,2.1959999999999997,99469.30859375
1614723602883,2021-03-02T22:21:59.196Z,2.2359999999999998,99469.30859375
1614723602923,2021-03-02T22:21:59.222Z,2.276,99469.30859375
1614723602964,2021-03-02T22:21:59.225Z,2.3169999999999997,99469.30859375
1614723603003,2021-03-02T22:21:59.227Z,2.356,99469.15234375
1614723603043,2021-03-02T22:21:59.253Z,2.396,99469.15234375
1614723603082,2021-03-02T22:21:59.286Z,2.435,99469.81640625
1614723603122,2021-03-02T22:21:59.287Z,2.475,99469.81640625
1614723603161,2021-03-02T22:21:59.297Z,2.5140000000000002,99468.99609375
1614723603201,2021-03-02T22:21:59.299Z,2.5540000000000003,99468.99609375
1614723603240,2021-03-02T22:21:59.301Z,2.593,99468.99609375
1614723603280,2021-03-02T22:21:59.312Z,2.633,99468.99609375
1614723603319,2021-03-02T22:21:59.316Z,2.6719999999999997,99468.83984375
1614723603359,2021-03-02T22:21:59.327Z,2.7119999999999997,99468.83984375
1614723603399,2021-03-02T22:21:59.329Z,2.752,99468.83984375
1614723603438,2021-03-02T22:21:59.331Z,2.7910000000000004,99468.83984375
1614723603479,2021-03-02T22:21:59.342Z,2.832,99469.49609375
1614723603519,2021-03-02T22:21:59.345Z,2.872,99469.49609375
1614723603558,2021-03-02T22:21:59.346Z,2.911,99468.65234375
1614723603598,2021-03-02T22:21:59.357Z,2.951,99468.65234375
1614723603637,2021-03-02T22:21:59.360Z,2.99,99469.30859375
1614723603677,2021-03-02T22:21:59.362Z,3.03,99469.30859375
1614723603716,2021-03-02T22:21:59.373Z,3.069,99469.30859375
1614723603756,2021-03-02T22:21:59.375Z,3.109,99469.30859375
1614723603796,2021-03-02T22:21:59.387Z,3.1489999999999996,99468.65234375
1614723603835,2021-03-02T22:21:59.389Z,3.188,99468.65234375
1614723603875,2021-03-02T22:21:59.391Z,3.228,99468.65234375
1614723603914,2021-03-02T22:21:59.402Z,3.267,99468.48828125
1614723603955,2021-03-02T22:21:59.404Z,3.3080000000000003,99468.48828125
1614723603995,2021-03-02T22:21:59.406Z,3.3480000000000003,99468.48828125
1614723604034,2021-03-02T22:21:59.417Z,3.387,99468.48828125
