epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600687,2021-03-02T22:21:58.889Z,0.028999999999999998,
1614723600726,2021-03-02T22:21:58.903Z,0.068,
1614723600766,2021-03-02T22:21:58.905Z,0.10800000000000001,
1614723600806,2021-03-02T22:21:58.919Z,0.14800000000000002,
1614723600845,2021-03-02T22:21:58.964Z,0.187,
1614723600885,2021-03-02T22:21:58.978Z,0.22699999999999998,
1614723600924,2021-03-02T22:21:58.993Z,0.266,
1614723600964,2021-03-02T22:21:58.995Z,0.306,
1614723601002,2021-03-02T22:21:59.024Z,0.344,
1614723601041,2021-03-02T22:21:59.039Z,0.38299999999999995,99472.25065104169
1614723601081,2021-03-02T22:21:59.054Z,0.423,99472.25065104169
1614723601120,2021-03-02T22:21:59.069Z,0.462,99473.32877604169
1614723601160,2021-03-02T22:21:59.083Z,0.502,99473.32877604169
1614723601200,2021-03-02T22:21:59.098Z,0.542,99473.61783854169
1614723601239,2021-03-02T22:21:59.100Z,0.581,99473.61783854169
1614723601279,2021-03-02T22:21:59.143Z,0.621,99474.02408854169
1614723601318,2021-03-02T22:21:59.145Z,0.66,99474.02408854169
1614723601358,2021-03-02T22:21:59.160Z,0.7,99474.43033854169
1614723601397,2021-03-02T22:21:59.189Z,0.7390000000000001,99474.43033854169
1614723601435,2021-03-02T22:21:59.204Z,0.777,99474.16471354169
1614723601475,2021-03-02T22:21:59.205Z,0.8170000000000001,99474.16471354169
1614723601515,2021-03-02T22:21:59.220Z,0.857,99475.09440104169
1614723601554,2021-03-02T22:21:59.234Z,0.8959999999999999,99475.09440104169
1614723601594,2021-03-02T22:21:59.249Z,0.9359999999999999,99474.82877604169
1614723601633,2021-03-02T22:21:59.264Z,0.975,99474.82877604169
1614723601673,2021-03-02T22:21:59.279Z,1.015,99475.39127604169
1614723601712,2021-03-02T22:21:59.294Z,1.054,99475.39127604169
1614723601752,2021-03-02T22:21:59.308Z,1.094,99475.23502604169
1614723601791,2021-03-02T22:21:59.310Z,1.133,99475.79752604169
1614723601829,2021-03-02T22:21:59.325Z,1.171,99475.79752604169
1614723601870,2021-03-02T22:21:59.339Z,1.212,99475.64127604169
1614723601909,2021-03-02T22:21:59.354Z,1.251,99475.64127604169
1614723601948,2021-03-02T22:21:59.369Z,1.29,99476.20377604169
1614723601988,2021-03-02T22:21:59.400Z,1.33,99476.20377604169
1614723602027,2021-03-02T22:21:59.414Z,1.369,99475.93815104169
1614723602067,2021-03-02T22:21:59.444Z,1.409,99475.93815104169
1614723602106,2021-03-02T22:21:59.459Z,1.4480000000000002,99475.81315104169
1614723602146,2021-03-02T22:21:59.473Z,1.4880000000000002,99475.81315104169
1614723602185,2021-03-02T22:21:59.475Z,1.527,99476.49283854169
1614723602225,2021-03-02T22:21:59.519Z,1.567,99476.49283854169
1614723602263,2021-03-02T22:21:59.534Z,1.605,99476.34440104169
1614723602303,2021-03-02T22:21:59.549Z,1.645,99476.34440104169
1614723602342,2021-03-02T22:21:59.578Z,1.6840000000000002,99476.34440104169
1614723602382,2021-03-02T22:21:59.580Z,1.724,99476.34440104169
1614723602421,2021-03-02T22:21:59.608Z,1.7630000000000001,99476.22721354169
1614723602461,2021-03-02T22:21:59.610Z,1.8030000000000002,99476.22721354169
1614723602500,2021-03-02T22:21:59.640Z,1.8419999999999999,99475.43815104169
1614723602540,2021-03-02T22:21:59.654Z,1.882,99475.43815104169
1614723602579,2021-03-02T22:21:59.744Z,1.921,99476.11002604169
1614723602619,2021-03-02T22:21:59.758Z,1.9609999999999999,99476.11002604169
1614723602657,2021-03-02T22:21:59.803Z,1.999,99475.28971354169
1614723602697,2021-03-02T22:21:59.805Z,2.039,99475.28971354169
1614723602736,2021-03-02T22:21:59.833Z,2.0780000000000003,99475.17252604169
1614723602776,2021-03-02T22:21:59.835Z,2.1180000000000003,99475.17252604169
1614723602815,2021-03-02T22:21:59.849Z,2.157,99475.17252604169
1614723602855,2021-03-02T22:21:59.863Z,2.197,99475.17252604169
1614723602894,2021-03-02T22:21:59.878Z,2.2359999999999998,99474.36002604169
1614723602934,2021-03-02T22:21:59.895Z,2.276,99474.36002604169
1614723602974,2021-03-02T22:21:59.895Z,2.316,99475.02408854169
1614723603013,2021-03-02T22:21:59.909Z,2.355,99475.02408854169
1614723603053,2021-03-02T22:21:59.924Z,2.395,99474.23502604169
1614723603091,2021-03-02T22:21:59.939Z,2.4330000000000003,99474.23502604169
1614723603130,2021-03-02T22:21:59.953Z,2.472,99474.23502604169
1614723603170,2021-03-02T22:21:59.955Z,2.512,99474.23502604169
1614723603209,2021-03-02T22:21:59.970Z,2.551,99474.23502604169
1614723603249,2021-03-02T22:21:59.999Z,2.591,99474.23502604169
1614723603288,2021-03-02T22:22:00.013Z,2.63,99474.90690104169
1614723603328,2021-03-02T22:22:00.015Z,2.67,99474.90690104169
1614723603368,2021-03-02T22:22:00.030Z,2.71,99474.09440104169
1614723603407,2021-03-02T22:22:00.074Z,2.7489999999999997,99474.09440104169
1614723603447,2021-03-02T22:22:00.089Z,2.7889999999999997,99474.76627604169
