epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600662,2021-03-02T22:21:58.893Z,0.015,,,
1614723600702,2021-03-02T22:21:58.895Z,0.055,-9.16576099395752,-0.19565217196941376,-80.49320983886719
1614723600741,2021-03-02T22:21:58.896Z,0.094,-8.41576099395752,0.929347813129425,-82.11820983886719
1614723600781,2021-03-02T22:21:58.908Z,0.134,-9.16576099395752,1.6793478727340698,-82.11820983886719
1614723600820,2021-03-02T22:21:58.909Z,0.17300000000000001,-8.41576099395752,-20.25815200805664,-82.11820983886719
1614723600860,2021-03-02T22:21:58.911Z,0.213,-8.79076099395752,2.0543477535247803,-82.93070983886719
1614723600900,2021-03-02T22:21:58.922Z,0.253,-8.04076099395752,0.17934782803058624,-81.24320983886719
1614723600939,2021-03-02T22:21:58.924Z,0.292,-8.41576099395752,2.8043477535247803,-84.11820983886719
1614723600979,2021-03-02T22:21:58.937Z,0.332,-9.16576099395752,0.929347813129425,-81.24320983886719
1614723601020,2021-03-02T22:21:58.939Z,0.373,-9.91576099395752,-6.5081520080566415,-80.86820983886719
1614723601059,2021-03-02T22:21:58.941Z,0.41200000000000003,-7.665760993957519,1.6793478727340698,-82.49320983886719
1614723601099,2021-03-02T22:21:58.952Z,0.452,-9.16576099395752,1.6793478727340698,-81.24320983886719
1614723601138,2021-03-02T22:21:58.955Z,0.491,-9.16576099395752,2.4293477535247803,-81.68070983886719
1614723601178,2021-03-02T22:21:58.957Z,0.531,-7.290760993957519,2.0543477535247803,-82.05570983886719
1614723601217,2021-03-02T22:21:58.968Z,0.57,-8.04076099395752,2.4293477535247803,-81.68070983886719
1614723601257,2021-03-02T22:21:58.970Z,0.61,-8.41576099395752,3.1793477535247803,-82.49320983886719
1614723601297,2021-03-02T22:21:58.982Z,0.65,-8.41576099395752,0.17934782803058624,-81.68070983886719
1614723601336,2021-03-02T22:21:58.984Z,0.6890000000000001,-8.79076099395752,-0.19565217196941376,-80.80570983886719
1614723601376,2021-03-02T22:21:58.986Z,0.7290000000000001,-8.79076099395752,0.17934782803058624,-82.05570983886719
1614723601415,2021-03-02T22:21:58.997Z,0.768,-9.91576099395752,2.0543477535247803,-81.68070983886719
1614723601455,2021-03-02T22:21:58.999Z,0.8079999999999999,-7.665760993957519,3.1793477535247803,-81.68070983886719
1614723601496,2021-03-02T22:21:59.001Z,0.8490000000000001,-8.79076099395752,1.6793478727340698,-82.05570983886719
1614723601535,2021-03-02T22:21:59.012Z,0.888,-8.79076099395752,0.17934782803058624,-80.80570983886719
1614723601575,2021-03-02T22:21:59.014Z,0.9279999999999999,-9.16576099395752,-5.3831520080566415,-82.05570983886719
1614723601614,2021-03-02T22:21:59.017Z,0.9670000000000001,-9.54076099395752,2.8043477535247803,-83.68070983886719
1614723601654,2021-03-02T22:21:59.028Z,1.0070000000000001,-11.04076099395752,3.92934775352478,-82.05570983886719
1614723601694,2021-03-02T22:21:59.030Z,1.047,-11.04076099395752,2.8043477535247803,-82.86820983886719
1614723601733,2021-03-02T22:21:59.032Z,1.0859999999999999,-10.66576099395752,2.8043477535247803,-83.30570983886719
1614723601773,2021-03-02T22:21:59.044Z,1.126,-10.66576099395752,3.5543477535247803,-82.05570983886719
1614723601812,2021-03-02T22:21:59.046Z,1.165,-12.16576099395752,1.3043478727340698,-82.05570983886719
1614723601852,2021-03-02T22:21:59.057Z,1.205,-11.41576099395752,3.5543477535247803,-81.24320983886719
1614723601891,2021-03-02T22:21:59.059Z,1.244,-11.41576099395752,3.1793477535247803,-79.61820983886719
1614723601931,2021-03-02T22:21:59.063Z,1.284,-12.16576099395752,0.929347813129425,-82.49320983886719
1614723601970,2021-03-02T22:21:59.072Z,1.3230000000000002,-12.16576099395752,3.1793477535247803,-80.43070983886719
1614723602011,2021-03-02T22:21:59.074Z,1.364,-12.16576099395752,-11.69565200805664,-79.99320983886719
1614723602051,2021-03-02T22:21:59.077Z,1.4040000000000001,-12.91576099395752,2.8043477535247803,-80.80570983886719
1614723602090,2021-03-02T22:21:59.088Z,1.443,-12.16576099395752,3.1793477535247803,-81.61820983886719
1614723602130,2021-03-02T22:21:59.090Z,1.483,-11.04076099395752,1.6793478727340698,-80.80570983886719
1614723602170,2021-03-02T22:21:59.102Z,1.5230000000000001,-11.79076099395752,1.6793478727340698,-80.43070983886719
1614723602209,2021-03-02T22:21:59.105Z,1.5619999999999998,-13.29076099395752,2.4293477535247803,-79.61820983886719
1614723602249,2021-03-02T22:21:59.107Z,1.6019999999999999,-12.16576099395752,-3.13315224647522,-79.61820983886719
1614723602288,2021-03-02T22:21:59.118Z,1.641,-12.91576099395752,0.929347813129425,-79.99320983886719
1614723602328,2021-03-02T22:21:59.120Z,1.681,-12.91576099395752,2.8043477535247803,-78.36820983886719
1614723602367,2021-03-02T22:21:59.132Z,1.72,-12.91576099395752,1.3043478727340698,-80.43070983886719
1614723602407,2021-03-02T22:21:59.134Z,1.76,-13.29076099395752,2.4293477535247803,-80.43070983886719
1614723602446,2021-03-02T22:21:59.136Z,1.7990000000000002,-12.91576099395752,3.1793477535247803,-79.18070983886719
1614723602487,2021-03-02T22:21:59.147Z,1.84,-13.29076099395752,2.4293477535247803,-80.80570983886719
1614723602527,2021-03-02T22:21:59.149Z,1.88,-14.35326099395752,2.8043477535247803,-78.36820983886719
1614723602567,2021-03-02T22:21:59.151Z,1.92,-12.91576099395752,-3.13315224647522,-80.43070983886719
1614723602606,2021-03-02T22:21:59.162Z,1.959,-13.29076099395752,4.3043479919433585,-80.43070983886719
1614723602646,2021-03-02T22:21:59.165Z,1.999,-13.66576099395752,2.8043477535247803,-80.80570983886719
1614723602685,2021-03-02T22:21:59.167Z,2.0380000000000003,-12.91576099395752,1.6793478727340698,-81.24320983886719
