epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600691,2021-03-02T22:21:58.894Z,0.013000000000000001,
1614723600731,2021-03-02T22:21:58.908Z,0.053,
1614723600772,2021-03-02T22:21:58.909Z,0.094,
1614723600812,2021-03-02T22:21:58.924Z,0.134,
1614723600851,2021-03-02T22:21:58.939Z,0.17300000000000001,
1614723600892,2021-03-02T22:21:58.968Z,0.214,
1614723600932,2021-03-02T22:21:58.970Z,0.254,
1614723600973,2021-03-02T22:21:58.984Z,0.295,
1614723601012,2021-03-02T22:21:58.999Z,0.33399999999999996,99478.83138020831
1614723601052,2021-03-02T22:21:59.014Z,0.374,99478.83138020831
1614723601093,2021-03-02T22:21:59.059Z,0.415,99478.05013020831
1614723601132,2021-03-02T22:21:59.074Z,0.45399999999999996,99478.05013020831
1614723601173,2021-03-02T22:21:59.089Z,0.495,99477.97981770831
1614723601213,2021-03-02T22:21:59.103Z,0.535,99477.97981770831
1614723601254,2021-03-02T22:21:59.105Z,0.5760000000000001,99477.89388020831
1614723601293,2021-03-02T22:21:59.119Z,0.615,99477.89388020831
1614723601333,2021-03-02T22:21:59.134Z,0.655,99477.89388020831
1614723601374,2021-03-02T22:21:59.149Z,0.696,99477.89388020831
1614723601414,2021-03-02T22:21:59.164Z,0.736,99477.81575520831
1614723601455,2021-03-02T22:21:59.178Z,0.777,99477.81575520831
1614723601494,2021-03-02T22:21:59.193Z,0.816,99477.81575520831
1614723601534,2021-03-02T22:21:59.195Z,0.856,99477.81575520831
1614723601575,2021-03-02T22:21:59.209Z,0.897,99477.81575520831
1614723601614,2021-03-02T22:21:59.224Z,0.9359999999999999,99477.81575520831
1614723601655,2021-03-02T22:21:59.239Z,0.977,99477.81575520831
1614723601695,2021-03-02T22:21:59.253Z,1.0170000000000001,99477.06575520831
1614723601736,2021-03-02T22:21:59.255Z,1.058,99477.06575520831
1614723601775,2021-03-02T22:21:59.271Z,1.097,99477.76888020831
1614723601815,2021-03-02T22:21:59.284Z,1.137,99477.76888020831
1614723601856,2021-03-02T22:21:59.299Z,1.178,99477.76888020831
1614723601896,2021-03-02T22:21:59.313Z,1.218,99477.76888020831
1614723601937,2021-03-02T22:21:59.328Z,1.2590000000000001,99477.76888020831
1614723601976,2021-03-02T22:21:59.330Z,1.298,99477.76888020831
1614723602016,2021-03-02T22:21:59.344Z,1.338,99477.76888020831
1614723602057,2021-03-02T22:21:59.359Z,1.379,99477.76888020831
1614723602096,2021-03-02T22:21:59.374Z,1.4180000000000001,99476.98763020831
1614723602137,2021-03-02T22:21:59.388Z,1.459,99476.98763020831
1614723602177,2021-03-02T22:21:59.390Z,1.499,99476.98763020831
1614723602218,2021-03-02T22:21:59.404Z,1.54,99476.98763020831
1614723602257,2021-03-02T22:21:59.434Z,1.579,99476.98763020831
1614723602297,2021-03-02T22:21:59.493Z,1.619,99476.98763020831
1614723602338,2021-03-02T22:21:59.508Z,1.66,99476.98763020831
1614723602377,2021-03-02T22:21:59.510Z,1.699,99476.98763020831
1614723602418,2021-03-02T22:21:59.525Z,1.74,99476.98763020831
1614723602458,2021-03-02T22:21:59.539Z,1.78,99476.98763020831
1614723602498,2021-03-02T22:21:59.554Z,1.82,99476.98763020831
1614723602539,2021-03-02T22:21:59.568Z,1.861,99476.98763020831
1614723602578,2021-03-02T22:21:59.583Z,1.9,99476.98763020831
1614723602619,2021-03-02T22:21:59.585Z,1.9409999999999998,99476.98763020831
1614723602659,2021-03-02T22:21:59.599Z,1.9809999999999999,99476.98763020831
1614723602700,2021-03-02T22:21:59.614Z,2.022,99476.98763020831
1614723602750,2021-03-02T22:21:59.629Z,2.072,99476.98763020831
1614723602789,2021-03-02T22:21:59.643Z,2.1109999999999998,99477.68294270831
1614723602830,2021-03-02T22:21:59.645Z,2.1519999999999997,99477.68294270831
1614723602870,2021-03-02T22:21:59.666Z,2.1919999999999997,99476.98763020831
1614723602909,2021-03-02T22:21:59.675Z,2.231,99476.98763020831
1614723602950,2021-03-02T22:21:59.689Z,2.272,99476.98763020831
1614723602990,2021-03-02T22:21:59.703Z,2.312,99476.98763020831
1614723603031,2021-03-02T22:21:59.733Z,2.353,99476.98763020831
1614723603070,2021-03-02T22:21:59.735Z,2.392,99476.98763020831
1614723603111,2021-03-02T22:21:59.749Z,2.4330000000000003,99477.68294270831
1614723603151,2021-03-02T22:21:59.764Z,2.4730000000000003,99477.68294270831
1614723603190,2021-03-02T22:21:59.779Z,2.512,99476.98763020831
1614723603231,2021-03-02T22:21:59.793Z,2.553,99476.98763020831
1614723603271,2021-03-02T22:21:59.795Z,2.593,99477.68294270831
1614723603312,2021-03-02T22:21:59.809Z,2.634,99477.68294270831
1614723603352,2021-03-02T22:21:59.824Z,2.674,99477.68294270831
1614723603391,2021-03-02T22:21:59.838Z,2.713,99477.68294270831
1614723603432,2021-03-02T22:21:59.853Z,2.7539999999999996,99477.68294270831
1614723603472,2021-03-02T22:21:59.855Z,2.7939999999999996,99477.68294270831
1614723603513,2021-03-02T22:21:59.870Z,2.835,99477.68294270831
1614723603552,2021-03-02T22:21:59.884Z,2.8739999999999997,99476.98763020831
1614723603593,2021-03-02T22:21:59.899Z,2.915,99476.98763020831
1614723603633,2021-03-02T22:21:59.914Z,2.955,99476.98763020831
1614723603672,2021-03-02T22:21:59.928Z,2.9939999999999998,99476.98763020831
1614723603713,2021-03-02T22:21:59.930Z,3.035,99476.98763020831
1614723603753,2021-03-02T22:21:59.944Z,3.075,99476.98763020831
1614723603794,2021-03-02T22:21:59.959Z,3.116,99476.98763020831
1614723603834,2021-03-02T22:21:59.988Z,3.156,99476.98763020831
1614723603873,2021-03-02T22:22:00.048Z,3.195,99476.98763020831
1614723603914,2021-03-02T22:22:00.050Z,3.236,99476.98763020831
1614723603954,2021-03-02T22:22:00.080Z,3.2760000000000002,99476.98763020831
1614723603995,2021-03-02T22:22:00.094Z,3.3169999999999997,99476.98763020831
1614723604034,2021-03-02T22:22:00.108Z,3.3560000000000003,99476.98763020831
1614723604084,2021-03-02T22:22:00.123Z,3.406,99476.98763020831
1614723604125,2021-03-02T22:22:00.138Z,3.447,99476.98763020831
1614723604165,2021-03-02T22:22:00.140Z,3.487,99476.98763020831
1614723604206,2021-03-02T22:22:00.154Z,3.528,99476.98763020831
