epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600722,2021-03-02T22:21:58.903Z,0.065,,,
1614723600762,2021-03-02T22:21:58.904Z,0.105,3.5263888835906982,-5.7249999046325675,-72.49028015136719
1614723600801,2021-03-02T22:21:58.906Z,0.14400000000000002,1.6513888835906982,-6.0999999046325675,-72.49028015136719
1614723600841,2021-03-02T22:21:58.918Z,0.184,2.7763888835906982,-5.7249999046325675,-70.86528015136719
1614723600880,2021-03-02T22:21:58.920Z,0.223,4.2138891220092765,-22.412500381469727,-72.11528015136719
1614723600920,2021-03-02T22:21:58.922Z,0.263,2.7763888835906982,-6.8499999046325675,-70.86528015136719
1614723600959,2021-03-02T22:21:58.933Z,0.302,3.5263888835906982,-5.037499904632568,-72.11528015136719
1614723601000,2021-03-02T22:21:58.935Z,0.34299999999999997,3.838888883590698,-5.7249999046325675,-71.30278015136719
1614723601038,2021-03-02T22:21:58.947Z,0.381,3.5263888835906982,-18.725000381469727,-70.49028015136719
1614723601078,2021-03-02T22:21:58.949Z,0.42100000000000004,3.1513888835906982,-8.725000381469728,-72.92778015136719
1614723601117,2021-03-02T22:21:58.951Z,0.46,2.0263888835906982,-7.9749999046325675,-71.30278015136719
1614723601158,2021-03-02T22:21:58.963Z,0.501,2.7763888835906982,-8.725000381469728,-71.30278015136719
1614723601198,2021-03-02T22:21:58.965Z,0.541,2.7763888835906982,-7.2249999046325675,-71.30278015136719
1614723601238,2021-03-02T22:21:58.967Z,0.581,3.5263888835906982,-9.475000381469727,-71.74028015136719
1614723601277,2021-03-02T22:21:58.978Z,0.62,3.1513888835906982,-11.287500381469727,-70.92778015136719
1614723601317,2021-03-02T22:21:58.980Z,0.66,2.7763888835906982,-9.475000381469727,-71.36528015136719
1614723601356,2021-03-02T22:21:58.982Z,0.6990000000000001,3.1513888835906982,-11.287500381469727,-70.92778015136719
1614723601396,2021-03-02T22:21:58.993Z,0.7390000000000001,2.7763888835906982,-10.912500381469727,-70.92778015136719
1614723601435,2021-03-02T22:21:58.995Z,0.778,2.4013888835906982,-10.225000381469727,-71.30278015136719
1614723601475,2021-03-02T22:21:58.997Z,0.818,3.5263888835906982,-12.037500381469727,-71.30278015136719
1614723601514,2021-03-02T22:21:59.023Z,0.857,2.4013888835906982,-14.287500381469727,-72.11528015136719
1614723601554,2021-03-02T22:21:59.025Z,0.897,3.1513888835906982,-12.037500381469727,-71.74028015136719
1614723601595,2021-03-02T22:21:59.027Z,0.938,3.1513888835906982,-18.350000381469727,-70.92778015136719
1614723601635,2021-03-02T22:21:59.038Z,0.978,2.0263888835906982,-10.600000381469727,-71.74028015136719
1614723601674,2021-03-02T22:21:59.041Z,1.0170000000000001,1.6513888835906982,-14.287500381469727,-70.49028015136719
1614723601714,2021-03-02T22:21:59.067Z,1.057,2.0263888835906982,-13.912500381469727,-73.74028015136719
1614723601753,2021-03-02T22:21:59.069Z,1.0959999999999999,1.2763888835906982,-12.037500381469727,-72.99028015136719
1614723601793,2021-03-02T22:21:59.072Z,1.136,1.2763888835906982,-12.412500381469727,-72.99028015136719
1614723601832,2021-03-02T22:21:59.083Z,1.175,1.6513888835906982,-10.912500381469727,-74.55278015136719
1614723601872,2021-03-02T22:21:59.085Z,1.215,2.4013888835906982,-8.725000381469728,-73.42778015136719
1614723601911,2021-03-02T22:21:59.087Z,1.254,0.15138888359069824,-8.725000381469728,-72.99028015136719
