epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723600691,2021-03-02T22:21:58.894Z,0.013000000000000001,0.556491188974599,0.7670064607599579,0.2834095705842174,0.14730125949016706
1614723600731,2021-03-02T22:21:58.908Z,0.053,0.5564628521254171,0.7670596461418613,0.28358329009149524,0.1467961547386432
1614723600772,2021-03-02T22:21:58.909Z,0.094,0.5543566564285468,0.7689418737275793,0.2800225592653933,0.1516722077512586
1614723600812,2021-03-02T22:21:58.924Z,0.134,0.5524494081056756,0.7705424408200243,0.27628302228444906,0.15726312338300613
1614723600851,2021-03-02T22:21:58.939Z,0.17300000000000001,0.5490188043332604,0.7732656171028959,0.2693077587001819,0.1676662428720799
1614723600892,2021-03-02T22:21:58.968Z,0.214,0.5444357474784423,0.7765887682921324,0.2600911218709373,0.18125178662296176
1614723600932,2021-03-02T22:21:58.970Z,0.254,0.5430662208349809,0.7774806646106999,0.25732625447254537,0.1854348799542502
1614723600973,2021-03-02T22:21:58.984Z,0.295,0.5406694769430078,0.7789698000224453,0.2522877175348216,0.19295977543580428
1614723601012,2021-03-02T22:21:58.999Z,0.33399999999999996,0.5366596288384944,0.7815238862667242,0.24574568450529305,0.2020542415207134
1614723601052,2021-03-02T22:21:59.014Z,0.374,0.5355571973459798,0.7822214298117358,0.2439293453939685,0.2044666172505246
1614723601093,2021-03-02T22:21:59.059Z,0.415,0.5335472283875023,0.7834783517401264,0.2405679986685441,0.20884459641369868
1614723601132,2021-03-02T22:21:59.074Z,0.45399999999999996,0.5311266226859969,0.7847244605062986,0.2364266169716018,0.21497554871340346
1614723601173,2021-03-02T22:21:59.089Z,0.495,0.529796057215023,0.7853503062986067,0.23421750635132824,0.21836481830795446
1614723601213,2021-03-02T22:21:59.103Z,0.535,0.5292419770137997,0.7855619933974425,0.2333414626270553,0.2198796173250898
1614723601254,2021-03-02T22:21:59.105Z,0.5760000000000001,0.5282512835932925,0.7859241421389519,0.2317091520565233,0.22267620671827154
1614723601293,2021-03-02T22:21:59.119Z,0.615,0.5272558443483623,0.7862142261423031,0.22947802950624385,0.2262925080197904
1614723601333,2021-03-02T22:21:59.134Z,0.655,0.5269883492511901,0.7863510885762831,0.2287567846036941,0.2271686130304525
1614723601374,2021-03-02T22:21:59.149Z,0.696,0.5265249005616675,0.7865532751008834,0.22724517827202045,0.2290526216150294
1614723601414,2021-03-02T22:21:59.164Z,0.736,0.5259947226608862,0.7868955085506204,0.22519299661259864,0.2311127963406523
1614723601455,2021-03-02T22:21:59.178Z,0.777,0.5258322525059287,0.7869718861318906,0.2245081119079687,0.2318874734652021
1614723601494,2021-03-02T22:21:59.193Z,0.816,0.5260277165704512,0.7868247838638921,0.2228978969087104,0.23349117424624516
1614723601534,2021-03-02T22:21:59.195Z,0.856,0.5275731951565756,0.7862027954265602,0.2188238653568554,0.2359402555013216
1614723601575,2021-03-02T22:21:59.209Z,0.897,0.5279833572670961,0.7858672379221889,0.21803071280283734,0.23687310333636885
1614723601614,2021-03-02T22:21:59.224Z,0.9359999999999999,0.5275883036444842,0.7852088163487339,0.2193496560976944,0.2387120125916984
1614723601655,2021-03-02T22:21:59.239Z,0.977,0.5286456307250005,0.7808857692137099,0.231012414077386,0.2395505731510942
1614723601695,2021-03-02T22:21:59.253Z,1.0170000000000001,0.5301236047815447,0.7780751982641824,0.23688077336024624,0.23969866230712505
1614723601736,2021-03-02T22:21:59.255Z,1.058,0.5338358632130663,0.7711186551882794,0.2490408640566962,0.2416069924444945
1614723601775,2021-03-02T22:21:59.271Z,1.097,0.5375711987665062,0.7614359477893675,0.2638856319905808,0.2481871811753797
1614723601815,2021-03-02T22:21:59.284Z,1.137,0.5383381636714546,0.7588982071956768,0.26778352114374193,0.2501150104529775
1614723601856,2021-03-02T22:21:59.299Z,1.178,0.5387719674894492,0.7553856062451326,0.27277298287007473,0.2543860309478167
1614723601896,2021-03-02T22:21:59.313Z,1.218,0.5366856928484356,0.7531974444905618,0.2783145432892872,0.2592355911103976
1614723601937,2021-03-02T22:21:59.328Z,1.2590000000000001,0.535730145096611,0.7527334388802425,0.2801013476071715,0.2606315727131596
1614723601976,2021-03-02T22:21:59.330Z,1.298,0.5346326211164171,0.7514671256642638,0.2841490175482269,0.2621534957052007
1614723602016,2021-03-02T22:21:59.344Z,1.338,0.5327358840051089,0.7505050210014393,0.29021273470895265,0.2621283272705868
1614723602057,2021-03-02T22:21:59.359Z,1.379,0.5324140739994465,0.7501348093291241,0.2923503196882022,0.2614656998886785
1614723602096,2021-03-02T22:21:59.374Z,1.4180000000000001,0.5316193867697013,0.7499921049468247,0.2960709398754451,0.25929648800033633
1614723602137,2021-03-02T22:21:59.388Z,1.459,0.5319981056978642,0.7485408274266426,0.3010056445847253,0.2570218806589337
1614723602177,2021-03-02T22:21:59.390Z,1.499,0.5324418572729381,0.7476645283535707,0.3023638194692277,0.2570594140302141
1614723602218,2021-03-02T22:21:59.404Z,1.54,0.5334641861981138,0.7459412653442482,0.3046896665913056,0.2571999179103392
1614723602257,2021-03-02T22:21:59.434Z,1.579,0.5346517261570233,0.7443485322115109,0.3074275883742341,0.25608801654565394
1614723602297,2021-03-02T22:21:59.493Z,1.619,0.5351913941771234,0.7439047647191113,0.3082664936408491,0.255240360298537
1614723602338,2021-03-02T22:21:59.508Z,1.66,0.536407372738611,0.7433678213192672,0.3091895754478114,0.2531268834658013
1614723602377,2021-03-02T22:21:59.510Z,1.699,0.5370284638055499,0.7453061945719525,0.30602544297130785,0.2499350588643797
1614723602418,2021-03-02T22:21:59.525Z,1.74,0.5363813380770835,0.7486267571717805,0.3014592496669918,0.2469318922280305
1614723602458,2021-03-02T22:21:59.539Z,1.78,0.5364363455964415,0.750413949915078,0.29864297618067714,0.24480057939868774
1614723602498,2021-03-02T22:21:59.554Z,1.82,0.5369268607715786,0.7547742149586847,0.2919425154098225,0.2383170122162172
1614723602539,2021-03-02T22:21:59.568Z,1.861,0.5375767780021565,0.7611763351126831,0.2839141043859721,0.2258640651984199
1614723602578,2021-03-02T22:21:59.583Z,1.9,0.5379044478971229,0.7626955209722424,0.2823230558436249,0.22191899278901067
1614723602619,2021-03-02T22:21:59.585Z,1.9409999999999998,0.5398087993868935,0.7639771396287783,0.28044681036283503,0.2151626751702598
1614723602659,2021-03-02T22:21:59.599Z,1.9809999999999999,0.5466268869874823,0.7619152252687376,0.2782918467856904,0.2079372115295217
1614723602700,2021-03-02T22:21:59.614Z,2.022,0.5497360007007952,0.7604402957319559,0.2780767706986941,0.2054122580528644
1614723602750,2021-03-02T22:21:59.629Z,2.072,0.5602851557710355,0.7532389187004243,0.2818731614688789,0.19813933587549365
1614723602789,2021-03-02T22:21:59.643Z,2.1109999999999998,0.5656879723788594,0.7477802232770221,0.2885268733756128,0.1938403954849323
1614723602830,2021-03-02T22:21:59.645Z,2.1519999999999997,0.5655444949694103,0.7473263798425847,0.2927969236955173,0.18955914031144186
1614723602870,2021-03-02T22:21:59.666Z,2.1919999999999997,0.5653651055569588,0.7473787288458789,0.2947320345324244,0.1868699036968367
1614723602909,2021-03-02T22:21:59.675Z,2.231,0.5633499912052614,0.748282211919698,0.29763464814453633,0.1847271906284345
1614723602950,2021-03-02T22:21:59.689Z,2.272,0.5576888061117626,0.7522455127675957,0.3007257746199705,0.18075921148830212
1614723602990,2021-03-02T22:21:59.703Z,2.312,0.5526418456872473,0.7561121979638414,0.3030596500523798,0.17617089145432216
1614723603031,2021-03-02T22:21:59.733Z,2.353,0.5466843397621194,0.761231349960879,0.3040549741308863,0.17091997309226073
