epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600669,2021-03-02T22:21:58.902Z,0.013000000000000001,
1614723600708,2021-03-02T22:21:58.917Z,0.052000000000000005,
1614723600748,2021-03-02T22:21:58.919Z,0.092,
1614723600787,2021-03-02T22:21:58.933Z,0.131,
1614723600827,2021-03-02T22:21:58.962Z,0.171,
1614723600866,2021-03-02T22:21:58.977Z,0.21,
1614723600906,2021-03-02T22:21:58.979Z,0.25,
1614723600944,2021-03-02T22:21:58.993Z,0.28800000000000003,
1614723600983,2021-03-02T22:21:59.008Z,0.327,99483.0601222826
1614723601023,2021-03-02T22:21:59.022Z,0.36700000000000005,99483.0601222826
1614723601063,2021-03-02T22:21:59.037Z,0.40700000000000003,99483.2476222826
1614723601102,2021-03-02T22:21:59.039Z,0.446,99483.2476222826
1614723601142,2021-03-02T22:21:59.082Z,0.486,99483.5601222826
1614723601181,2021-03-02T22:21:59.097Z,0.525,99483.5601222826
1614723601221,2021-03-02T22:21:59.112Z,0.565,99483.9038722826
1614723601259,2021-03-02T22:21:59.114Z,0.603,99483.9038722826
1614723601298,2021-03-02T22:21:59.128Z,0.642,99483.5913722826
1614723601338,2021-03-02T22:21:59.142Z,0.682,99483.5913722826
1614723601377,2021-03-02T22:21:59.157Z,0.721,99483.9351222826
1614723601417,2021-03-02T22:21:59.172Z,0.7609999999999999,99483.9351222826
1614723601457,2021-03-02T22:21:59.174Z,0.8009999999999999,99484.4507472826
1614723601496,2021-03-02T22:21:59.188Z,0.84,99484.4507472826
1614723601534,2021-03-02T22:21:59.203Z,0.878,99484.0913722826
1614723601574,2021-03-02T22:21:59.217Z,0.9179999999999999,99484.0913722826
1614723601613,2021-03-02T22:21:59.232Z,0.9570000000000001,99483.9351222826
1614723601653,2021-03-02T22:21:59.234Z,0.997,99483.9351222826
1614723601692,2021-03-02T22:21:59.249Z,1.036,99484.4351222826
1614723601732,2021-03-02T22:21:59.263Z,1.0759999999999998,99484.4351222826
1614723601772,2021-03-02T22:21:59.277Z,1.1159999999999999,99484.2788722826
1614723601811,2021-03-02T22:21:59.292Z,1.155,99484.2788722826
1614723601849,2021-03-02T22:21:59.307Z,1.193,99484.7866847826
1614723601889,2021-03-02T22:21:59.309Z,1.2329999999999999,99484.7866847826
1614723601928,2021-03-02T22:21:59.338Z,1.272,99484.4663722826
1614723601968,2021-03-02T22:21:59.352Z,1.3119999999999998,99484.4663722826
1614723602007,2021-03-02T22:21:59.367Z,1.351,99484.9741847826
1614723602047,2021-03-02T22:21:59.382Z,1.391,99484.9741847826
1614723602086,2021-03-02T22:21:59.384Z,1.43,99484.8101222826
1614723602126,2021-03-02T22:21:59.413Z,1.47,99484.8101222826
1614723602164,2021-03-02T22:21:59.428Z,1.508,99484.6538722826
1614723602204,2021-03-02T22:21:59.442Z,1.548,99484.6538722826
1614723602243,2021-03-02T22:21:59.457Z,1.587,99485.3257472826
1614723602283,2021-03-02T22:21:59.459Z,1.6269999999999998,99485.3257472826
1614723602322,2021-03-02T22:21:59.474Z,1.666,99485.1226222826
1614723602362,2021-03-02T22:21:59.488Z,1.706,99485.1226222826
1614723602401,2021-03-02T22:21:59.518Z,1.745,99485.7944972826
1614723602441,2021-03-02T22:21:59.532Z,1.785,99485.6382472826
1614723602479,2021-03-02T22:21:59.547Z,1.8230000000000002,99485.6382472826
1614723602519,2021-03-02T22:21:59.562Z,1.8630000000000002,99485.6382472826
1614723602558,2021-03-02T22:21:59.564Z,1.902,99485.4819972826
1614723602598,2021-03-02T22:21:59.579Z,1.942,99486.1460597826
1614723602637,2021-03-02T22:21:59.593Z,1.9809999999999999,99486.1460597826
1614723602677,2021-03-02T22:21:59.607Z,2.021,99485.3179347826
1614723602716,2021-03-02T22:21:59.622Z,2.06,99485.3179347826
1614723602756,2021-03-02T22:21:59.637Z,2.1,99485.9819972826
1614723602794,2021-03-02T22:21:59.639Z,2.138,99485.9819972826
1614723602834,2021-03-02T22:21:59.653Z,2.178,99485.8257472826
1614723602873,2021-03-02T22:21:59.667Z,2.217,99485.8257472826
1614723602913,2021-03-02T22:21:59.682Z,2.2569999999999997,99485.8257472826
1614723602952,2021-03-02T22:21:59.697Z,2.296,99485.8257472826
1614723602992,2021-03-02T22:21:59.699Z,2.336,99486.4976222826
1614723603031,2021-03-02T22:21:59.713Z,2.375,99486.4976222826
1614723603071,2021-03-02T22:21:59.728Z,2.415,99485.6616847826
1614723603109,2021-03-02T22:21:59.742Z,2.4530000000000003,99485.6616847826
1614723603148,2021-03-02T22:21:59.757Z,2.492,99485.6616847826
1614723603188,2021-03-02T22:21:59.759Z,2.532,99485.6616847826
1614723603228,2021-03-02T22:21:59.774Z,2.572,99485.6616847826
1614723603267,2021-03-02T22:21:59.788Z,2.611,99485.6616847826
1614723603307,2021-03-02T22:21:59.802Z,2.6510000000000002,99485.4976222826
