epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074371383,2021-02-11T20:13:52.420Z,20.685,-5.355053424835205,-31.59042549133301,-0.3563829660415649
1613074371423,2021-02-11T20:13:52.423Z,20.725,-4.605053424835205,-32.34042739868164,1.268617033958435
1613074371463,2021-02-11T20:13:52.434Z,20.765,-4.605053424835205,-33.84042739868164,-0.7313829660415649
1613074371502,2021-02-11T20:13:52.436Z,20.804000000000002,-4.980053424835205,-29.40292549133301,-0.7313829660415649
1613074371542,2021-02-11T20:13:52.438Z,20.844,-6.105053424835205,-29.77792549133301,-0.3563829660415649
1613074371581,2021-02-11T20:13:52.480Z,20.883000000000003,-4.605053424835205,-31.27792549133301,-1.168882966041565
1613074371622,2021-02-11T20:13:52.483Z,20.924,-4.980053424835205,-30.52792549133301,-0.3563829660415649
1613074371662,2021-02-11T20:13:52.494Z,20.964000000000002,-5.730053424835205,-28.65292549133301,0.08111701905727386
1613074371701,2021-02-11T20:13:52.496Z,21.003,-5.730053424835205,-28.27792549133301,-0.7313829660415649
1613074371741,2021-02-11T20:13:52.498Z,21.043000000000003,-2.730053186416626,-29.77792549133301,-0.3563829660415649
1613074371780,2021-02-11T20:13:52.509Z,21.081999999999997,-4.980053424835205,-30.15292549133301,-0.3563829660415649
1613074371820,2021-02-11T20:13:52.513Z,21.122,-4.230053424835205,-29.77792549133301,-1.168882966041565
1613074371859,2021-02-11T20:13:52.523Z,21.160999999999998,-5.730053424835205,-31.27792549133301,0.8936170339584351
1613074371899,2021-02-11T20:13:52.525Z,21.201,-4.605053424835205,-29.40292549133301,2.081116914749145
1613074371939,2021-02-11T20:13:52.527Z,21.241,-4.980053424835205,-33.46542739868164,-0.3563829660415649
1613074371978,2021-02-11T20:13:52.539Z,21.28,-5.730053424835205,-30.90292549133301,1.268617033958435
1613074372018,2021-02-11T20:13:52.541Z,21.32,-5.730053424835205,-37.15292739868164,0.4561170339584351
1613074372059,2021-02-11T20:13:52.543Z,21.361,-5.730053424835205,-30.15292549133301,1.268617033958435
1613074372098,2021-02-11T20:13:52.554Z,21.4,-4.605053424835205,-30.90292549133301,1.268617033958435
1613074372138,2021-02-11T20:13:52.557Z,21.44,-5.355053424835205,-29.77792549133301,2.456116914749145
1613074372177,2021-02-11T20:13:52.558Z,21.479,-4.980053424835205,-30.52792549133301,1.706117033958435
1613074372217,2021-02-11T20:13:52.569Z,21.519000000000002,-5.730053424835205,-30.52792549133301,2.456116914749145
1613074372256,2021-02-11T20:13:52.572Z,21.558000000000003,-5.355053424835205,-31.27792549133301,2.893616914749145
1613074372296,2021-02-11T20:13:52.583Z,21.598000000000003,-5.730053424835205,-31.59042549133301,3.268616914749145
1613074372336,2021-02-11T20:13:52.585Z,21.638,-4.980053424835205,-29.77792549133301,4.0811171531677255
1613074372375,2021-02-11T20:13:52.659Z,21.677,-6.792553424835205,-29.77792549133301,3.268616914749145
1613074372415,2021-02-11T20:13:52.661Z,21.717,-5.730053424835205,-30.90292549133301,3.7061169147491455
1613074372454,2021-02-11T20:13:52.663Z,21.756,-5.730053424835205,-31.27792549133301,4.0811171531677255
1613074372494,2021-02-11T20:13:52.688Z,21.796,-5.355053424835205,-31.96542549133301,3.7061169147491455
1613074372535,2021-02-11T20:13:52.690Z,21.837,-6.480053424835205,-29.77792549133301,3.7061169147491455
1613074372574,2021-02-11T20:13:52.705Z,21.875999999999998,-5.730053424835205,-44.59042739868164,4.893617153167725
1613074372614,2021-02-11T20:13:52.707Z,21.916,-5.355053424835205,-30.90292549133301,4.893617153167725
1613074372653,2021-02-11T20:13:52.718Z,21.955,-5.355053424835205,-30.90292549133301,5.706117153167725
1613074372693,2021-02-11T20:13:52.720Z,21.995,-6.480053424835205,-31.59042549133301,4.0811171531677255
1613074372733,2021-02-11T20:13:52.723Z,22.035,-5.355053424835205,-30.52792549133301,5.706117153167725
1613074372772,2021-02-11T20:13:52.734Z,22.074,-6.480053424835205,-31.59042549133301,6.956117153167725
1613074372812,2021-02-11T20:13:52.736Z,22.114,-6.480053424835205,-30.15292549133301,5.706117153167725
