epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074371338,2021-02-11T20:13:51.506Z,20.628,0.2872369885444641,-0.7026311755180359,0.7986727356910706
1613074371377,2021-02-11T20:13:51.518Z,20.666999999999998,0.2637994885444641,-0.6376897692680359,0.7671785950660706
1613074371417,2021-02-11T20:13:51.520Z,20.706999999999997,0.2598932385444641,-0.6130315661430359,0.7784090638160706
1613074371456,2021-02-11T20:13:51.522Z,20.746,0.2586725354194641,-0.6340276598930359,0.7810946106910706
1613074371496,2021-02-11T20:13:51.533Z,20.785999999999998,0.2550104260444641,-0.6337835192680359,0.7884188294410706
1613074371536,2021-02-11T20:13:51.536Z,20.826,0.2540338635444641,-0.6203557848930359,0.7886629700660706
1613074371575,2021-02-11T20:13:51.546Z,20.865,0.2437799572944641,-0.6020452380180359,0.7835360169410706
1613074371616,2021-02-11T20:13:51.548Z,20.906,0.2496393322944641,-0.6376897692680359,0.7869539856910706
1613074371656,2021-02-11T20:13:51.551Z,20.945999999999998,0.2589166760444641,-0.6494085192680359,0.7718172669410706
1613074371695,2021-02-11T20:13:51.562Z,20.985,0.2572076916694641,-0.6293889880180359,0.7903719544410706
1613074371735,2021-02-11T20:13:51.565Z,21.025,0.2545221447944641,-0.6188909411430359,0.7825594544410706
1613074371764,2021-02-11T20:13:51.566Z,21.054000000000002,0.2547662854194641,-0.6188909411430359,0.7808504700660706
1613074371804,2021-02-11T20:13:51.577Z,21.094,0.2547662854194641,-0.6157171130180359,0.7903719544410706
1613074371843,2021-02-11T20:13:51.580Z,21.133000000000003,0.2525690197944641,-0.6047307848930359,0.7981844544410706
1613074371883,2021-02-11T20:13:51.582Z,21.173000000000002,0.2398737072944641,-0.5851995348930359,0.7850008606910706
1613074371922,2021-02-11T20:13:51.593Z,21.212,0.2518365979194641,-0.5939885973930359,0.7996492981910706
1613074371962,2021-02-11T20:13:51.595Z,21.252,0.2616022229194641,-0.6039983630180359,0.8079500794410706
