epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074371857,2021-02-11T20:13:51.892Z,21.135,-6.8391947746276855,-3.815938711166382,5.380034446716309
1613074371898,2021-02-11T20:13:51.902Z,21.176,-3.0587067604064937,-3.754963159561157,2.6361315250396733
1613074371938,2021-02-11T20:13:51.905Z,21.215999999999998,2.3681225776672363,-8.693987846374513,2.8190584182739262
1613074371979,2021-02-11T20:13:51.907Z,21.256999999999998,3.5266590118408203,-10.279353141784668,4.282473564147948
1613074372018,2021-02-11T20:13:51.918Z,21.296,-4.8269996643066415,-0.7671582102775574,6.538570880889893
1613074372058,2021-02-11T20:13:51.921Z,21.336,12.97787857055664,-13.08423137664795,3.733692407608032
1613074372099,2021-02-11T20:13:51.923Z,21.377,11.270562171936035,-13.693987846374512,3.85564398765564
1613074372139,2021-02-11T20:13:51.934Z,21.416999999999998,7.063244342803955,-1.6208168268203735,1.4166194200515747
1613074372180,2021-02-11T20:13:51.936Z,21.458000000000002,5.59982967376709,0.6962563991546631,0.44100964069366455
1613074372219,2021-02-11T20:13:51.948Z,21.497,1.9412932395935056,-0.7061826586723328,0.6849120855331421
1613074372259,2021-02-11T20:13:51.949Z,21.537,-0.13187748193740845,6.123085975646973,-1.205331802368164
1613074372300,2021-02-11T20:13:51.952Z,21.578000000000003,1.3925127983093262,3.7450368404388423,-0.2297220677137375
1613074372339,2021-02-11T20:13:51.962Z,21.616999999999997,2.9778785705566406,-3.145207166671753,-0.1687464565038681
1613074372380,2021-02-11T20:13:51.965Z,21.658,4.62421989440918,-4.242767810821533,-0.2297220677137375
1613074372420,2021-02-11T20:13:51.967Z,21.698,4.5022687911987305,-3.754963159561157,1.477594971656799
1613074372459,2021-02-11T20:13:51.978Z,21.737,6.697391033172607,-5.096426486968994,2.3312535285949707
1613074372500,2021-02-11T20:13:51.980Z,21.778000000000002,5.112024784088135,0.2694271206855774,1.90442419052124
1613074372540,2021-02-11T20:13:51.983Z,21.818,3.404707908630371,3.01332950592041,-0.10777084529399872
1613074372580,2021-02-11T20:13:51.994Z,21.858,0.9656835198402404,1.7938172817230225,-0.8394781947135925
1613074372621,2021-02-11T20:13:51.996Z,21.899,1.331537127494812,-0.40130460262298573,-0.9004538059234619
1613074372660,2021-02-11T20:13:51.998Z,21.938000000000002,0.9047079086303712,1.1840612888336182,-0.6565513610839844
1613074372701,2021-02-11T20:13:52.010Z,21.979,-3.1806581020355225,3.56210994720459,-1.2663074731826782
1613074372741,2021-02-11T20:13:52.012Z,22.019000000000002,-5.436755657196045,8.257231712341309,-1.205331802368164
1613074372780,2021-02-11T20:13:52.022Z,22.058000000000003,-3.1196825504302983,6.366988182067871,-2.6687464714050293
1613074372821,2021-02-11T20:13:52.025Z,22.099,-6.046511650085449,11.854793548583984,-4.802892684936523
1613074372861,2021-02-11T20:13:52.027Z,22.139,-7.144073009490968,12.647476196289062,-5.229722023010254
1613074372902,2021-02-11T20:13:52.053Z,22.18,-9.034317016601562,8.927964210510254,-5.107770919799805
1613074372952,2021-02-11T20:13:52.056Z,22.23,-10.192852973937988,7.2816224098205575,-5.351673126220703
1613074372991,2021-02-11T20:13:52.067Z,22.269000000000002,-9.095292091369627,10.086501121520996,-11.32728385925293
1613074373042,2021-02-11T20:13:52.069Z,22.32,-12.570901870727539,10.635281562805176,-15.534600257873535
1613074373082,2021-02-11T20:13:52.072Z,22.36,-10.741633415222168,6.549915313720702,-11.022405624389648
1613074373122,2021-02-11T20:13:52.082Z,22.4,-4.644072532653809,3.927963733673096,-5.717526912689209
1613074373163,2021-02-11T20:13:52.085Z,22.441,-0.2538287043571472,8.623085975646973,-8.217527389526367
1613074373202,2021-02-11T20:13:52.087Z,22.48,-2.2050483226776123,11.427964210510256,-6.022404670715332
1613074373242,2021-02-11T20:13:52.098Z,22.52,1.9412932395935056,5.208451747894287,-3.2785027027130127
1613074373283,2021-02-11T20:13:52.101Z,22.561,-3.4855360984802246,2.58650016784668,10.989789962768556
1613074373322,2021-02-11T20:13:52.112Z,22.6,1.1486103534698486,-3.3891096115112305,15.075156211853027
1613074373363,2021-02-11T20:13:52.114Z,22.641,-0.6806579232215881,-6.498865604400635,10.745887756347656
1613074373403,2021-02-11T20:13:52.117Z,22.680999999999997,0.8437322974205017,-10.279353141784668,10.928814888000488
1613074373442,2021-02-11T20:13:52.127Z,22.72,-3.97334098815918,-7.779353141784668,7.331254005432129
1613074373483,2021-02-11T20:13:52.130Z,22.761,-4.644072532653809,-5.401304721832275,7.331254005432129
1613074373523,2021-02-11T20:13:52.132Z,22.801,-0.8026091456413269,-4.608621597290039,5.441009998321533
1613074373564,2021-02-11T20:13:52.143Z,22.842,1.4534883499145508,-6.620816707611084,5.5629611015319815
1613074373603,2021-02-11T20:13:52.145Z,22.881,-0.375779926776886,-14.05984115600586,10.197107315063477
