epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783018017,2021-02-20T01:04:10.302Z,69.821,-5.463315010070801,-7.8831520080566415,-85.11141204833984
1613783018056,2021-02-20T01:04:10.304Z,69.86,-5.463315010070801,-6.3831520080566415,-84.29891204833984
1613783018097,2021-02-20T01:04:10.316Z,69.90100000000001,-5.838315010070801,-6.0081520080566415,-85.54891204833984
1613783018137,2021-02-20T01:04:10.318Z,69.941,-6.588315010070801,-7.5081520080566415,-85.54891204833984
1613783018176,2021-02-20T01:04:10.320Z,69.98,-6.588315010070801,-7.1331520080566415,-85.11141204833984
1613783018216,2021-02-20T01:04:10.331Z,70.02,-5.838315010070801,-7.8831520080566415,-85.54891204833984
1613783018255,2021-02-20T01:04:10.334Z,70.059,-6.213315010070801,-6.3831520080566415,-84.73641204833984
1613783018295,2021-02-20T01:04:10.336Z,70.09899999999999,-7.338315010070801,-10.88315200805664,-86.73641204833984
1613783018335,2021-02-20T01:04:10.347Z,70.139,-6.588315010070801,-7.1331520080566415,-87.17391204833984
1613783018374,2021-02-20T01:04:10.349Z,70.178,-6.213315010070801,-6.3831520080566415,-84.29891204833984
1613783018414,2021-02-20T01:04:10.351Z,70.218,-6.213315010070801,-8.633152008056639,-86.36141204833984
1613783018453,2021-02-20T01:04:10.362Z,70.257,-6.588315010070801,-8.258152008056639,-84.73641204833984
1613783018493,2021-02-20T01:04:10.364Z,70.297,-5.838315010070801,-8.633152008056639,-84.29891204833984
1613783018532,2021-02-20T01:04:10.366Z,70.336,-6.588315010070801,-7.5081520080566415,-85.54891204833984
1613783018573,2021-02-20T01:04:10.378Z,70.377,-6.588315010070801,-7.5081520080566415,-83.11141204833984
1613783018613,2021-02-20T01:04:10.380Z,70.417,-6.213315010070801,-8.633152008056639,-84.29891204833984
1613783018652,2021-02-20T01:04:10.391Z,70.456,-6.963315010070801,-9.00815200805664,-85.11141204833984
1613783018692,2021-02-20T01:04:10.393Z,70.49600000000001,-6.588315010070801,-9.75815200805664,-83.48641204833984
