epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783018064,2021-02-20T01:04:10.164Z,69.874,0.2109495976244536,0.0804251612340351,-0.4929248584200756,-0.8402720658537384
1613783018104,2021-02-20T01:04:10.176Z,69.914,0.2100641372780715,0.07943327860413546,-0.4931267576825448,-0.8404697575387934
1613783018143,2021-02-20T01:04:10.177Z,69.953,0.20964281391821735,0.07911773526341492,-0.4932570841759014,-0.8405282407209931
1613783018183,2021-02-20T01:04:10.179Z,69.993,0.20867328345699607,0.07835164166649443,-0.4934260950824005,-0.8407420351755795
1613783018222,2021-02-20T01:04:10.191Z,70.032,0.20749810820361286,0.07730286986726101,-0.4937348581309856,-0.8409486852766836
1613783018262,2021-02-20T01:04:10.193Z,70.072,0.20645157973048908,0.07604670926614421,-0.4938265360444352,-0.8412668991080835
1613783018301,2021-02-20T01:04:10.204Z,70.111,0.2054830338114564,0.07444087989257625,-0.4937747171301717,-0.8416779710432474
1613783018341,2021-02-20T01:04:10.206Z,70.15100000000001,0.20454792284083115,0.0728360052486406,-0.4938801938622116,-0.8419842146451119
1613783018380,2021-02-20T01:04:10.209Z,70.19,0.2043053726256302,0.0710930693742572,-0.4944558911743704,-0.8418541808925157
1613783018420,2021-02-20T01:04:10.220Z,70.23,0.20451650223777104,0.06951090620621836,-0.4963015811217155,-0.8408483661201366
1613783018460,2021-02-20T01:04:10.222Z,70.27,0.20450156786929446,0.06911259510792749,-0.497185229971769,-0.8403626628036059
1613783018499,2021-02-20T01:04:10.224Z,70.309,0.2042494963812756,0.06822362088740902,-0.4992838839358697,-0.8392516214002326
1613783018540,2021-02-20T01:04:10.235Z,70.35,0.20318360045682807,0.06597517643580562,-0.5021642103587505,-0.8379706477165157
1613783018580,2021-02-20T01:04:10.237Z,70.39,0.2024535323774745,0.06508160075943584,-0.5030447620241508,-0.8376890353051888
1613783018619,2021-02-20T01:04:10.240Z,70.429,0.2006778699369086,0.06269412186683257,-0.5040255843180887,-0.8377088097625219
1613783018659,2021-02-20T01:04:10.250Z,70.469,0.19752337652032503,0.05793182421247413,-0.5031183228142847,-0.8393452047399605
1613783018698,2021-02-20T01:04:10.253Z,70.508,0.19651662980058796,0.05605294142558651,-0.5027162963129365,-0.8399497648018972
1613783018738,2021-02-20T01:04:10.264Z,70.548,0.19462463743772607,0.05242262146408594,-0.5018982746759306,-0.8411130965205518
1613783018777,2021-02-20T01:04:10.266Z,70.587,0.193159343215747,0.04956858638564015,-0.5009132620143064,-0.8422103818585812
1613783018817,2021-02-20T01:04:10.268Z,70.627,0.1924462884639052,0.048040165429737394,-0.5000597828508515,-0.8429690279821141
1613783018857,2021-02-20T01:04:10.280Z,70.667,0.19181350969871952,0.047363623442540616,-0.4999779572846687,-0.843200039670838
1613783018896,2021-02-20T01:04:10.282Z,70.706,0.19150589076571495,0.04748455863860886,-0.4998632139868438,-0.8433311791909922
1613783018937,2021-02-20T01:04:10.284Z,70.747,0.1913519367020909,0.048096142386697564,-0.5000302935426187,-0.8432324133639313
1613783018977,2021-02-20T01:04:10.295Z,70.78699999999999,0.192092294841432,0.04949117324051535,-0.5000969041845046,-0.8429438062284484
1613783019016,2021-02-20T01:04:10.297Z,70.82600000000001,0.19401918114250746,0.05166998464775879,-0.5006695215575605,-0.8420313534653058
