epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783017514,2021-02-20T01:04:24.548Z,69.293,-0.042885519564151764,0.9007235169410706,-0.4065163433551788
1613783017554,2021-02-20T01:04:24.562Z,69.333,-0.06559059768915176,0.9002352356910706,-0.4055397808551788
1613783017593,2021-02-20T01:04:24.577Z,69.372,-0.038246847689151764,0.8892489075660706,-0.4309304058551788
1613783017633,2021-02-20T01:04:24.591Z,69.41199999999999,-0.07144997268915176,0.9026766419410706,-0.4240944683551788
1613783017673,2021-02-20T01:04:24.593Z,69.452,-0.052407003939151764,0.9070711731910706,-0.4135964214801788
1613783017712,2021-02-20T01:04:24.608Z,69.491,-0.027748800814151764,0.8955965638160706,-0.4140847027301788
1613783017750,2021-02-20T01:04:24.623Z,69.529,-0.034340597689151764,0.8931551575660706,-0.4453347027301788
1613783017790,2021-02-20T01:04:24.637Z,69.569,-0.027260519564151764,0.8748446106910706,-0.4416725933551788
1613783017829,2021-02-20T01:04:24.651Z,69.608,-0.028481222689151764,0.8841219544410706,-0.4431374371051788
1613783017869,2021-02-20T01:04:24.653Z,69.648,-0.037026144564151764,0.8802157044410706,-0.4631569683551788
1613783017908,2021-02-20T01:04:24.668Z,69.687,-0.055336691439151764,0.8736239075660706,-0.4516823589801788
1613783017948,2021-02-20T01:04:24.683Z,69.727,-0.043129660189151764,0.8929110169410706,-0.4311745464801788
1613783017987,2021-02-20T01:04:24.697Z,69.766,-0.024330832064151764,0.8970614075660706,-0.4485085308551788
1613783018027,2021-02-20T01:04:24.711Z,69.806,-0.055824972689151764,0.8872957825660706,-0.4492409527301788
1613783018065,2021-02-20T01:04:24.726Z,69.844,-0.025795675814151764,0.8882723450660706,-0.4348366558551788
1613783018105,2021-02-20T01:04:24.728Z,69.884,-0.016762472689151764,0.8872957825660706,-0.4384987652301788
1613783018144,2021-02-20T01:04:24.743Z,69.923,-0.024819113314151764,0.8794832825660706,-0.4555886089801788
1613783018184,2021-02-20T01:04:24.757Z,69.96300000000001,0.034262917935848236,0.8904696106910706,-0.4409401714801788
1613783018223,2021-02-20T01:04:24.772Z,70.002,-0.00431130127981305,0.8929110169410706,-0.4604714214801788
