epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783019239,2021-02-20T01:04:10.166Z,71.045,-9.613359451293944,-2.2450110912323,12.87001132965088
1613783019280,2021-02-20T01:04:10.168Z,71.086,-8.759700775146483,-1.208425760269165,11.528547286987305
1613783019319,2021-02-20T01:04:10.179Z,71.125,-6.869457244873048,-2.1230597496032715,9.455376625061037
1613783019360,2021-02-20T01:04:10.182Z,71.166,-7.479213237762451,-0.04988913610577583,10.126108169555664
1613783019401,2021-02-20T01:04:10.184Z,71.207,-11.625554084777832,-1.5742794275283811,9.333425521850586
1613783019441,2021-02-20T01:04:10.195Z,71.247,-14.796285629272461,-2.0011086463928223,6.22367000579834
1613783019482,2021-02-20T01:04:10.197Z,71.288,-9.796285629272461,-0.9645233154296876,-2.1909644603729252
1613783019522,2021-02-20T01:04:10.209Z,71.328,-6.320676326751709,-7.732816219329834,-4.5690131187438965
1613783019563,2021-02-20T01:04:10.210Z,71.369,-3.759700536727905,-9.562085151672363,-6.581208229064941
1613783019602,2021-02-20T01:04:10.213Z,71.408,-3.332871437072754,-11.757206916809082,-8.166574478149414
1613783019643,2021-02-20T01:04:10.224Z,71.449,2.1549336910247803,-9.013304710388184,-9.203160285949707
1613783019683,2021-02-20T01:04:10.226Z,71.48899999999999,0.3866408169269562,-6.696230411529541,-6.7641353607177725
1613783019724,2021-02-20T01:04:10.228Z,71.53,0.3256652057170868,-2.7937915325164795,-4.508037567138672
1613783019763,2021-02-20T01:04:10.239Z,71.569,-4.369456768035889,-6.208425521850586,-6.337306022644043
1613783019804,2021-02-20T01:04:10.242Z,71.61,6.2402992248535165,-4.501108646392822,-7.251940250396728
1613783019845,2021-02-20T01:04:10.244Z,71.65100000000001,6.057372570037843,-5.903547763824463,-7.251940250396728
1613783019885,2021-02-20T01:04:10.255Z,71.691,8.00859260559082,-7.001108646392822,-3.7763302326202393
1613783019926,2021-02-20T01:04:10.257Z,71.732,4.715909004211426,-6.208425521850586,-0.7275499105453491
1613783019965,2021-02-20T01:04:10.269Z,71.771,4.4110307693481445,-4.013303756713866,2.687084436416626
1613783020006,2021-02-20T01:04:10.271Z,71.812,6.728104114532472,-2.4889135360717773,3.0529379844665527
1613783020046,2021-02-20T01:04:10.273Z,71.852,5.935421466827393,-2.0011086463928223,3.9065966606140137
1613783020087,2021-02-20T01:04:10.283Z,71.893,8.252494812011719,-2.6108646392822266,5.491962432861328
1613783020126,2021-02-20T01:04:10.315Z,71.932,7.703713893890381,-3.403547525405884,5.735865116119385
1613783020168,2021-02-20T01:04:10.317Z,71.97399999999999,8.557373046875,-2.0011086463928223,7.138304233551025
1613783020207,2021-02-20T01:04:10.329Z,72.013,4.4110307693481445,0.194013312458992,8.662693977355957
1613783020248,2021-02-20T01:04:10.331Z,72.054,5.630543231964111,2.450110912322998,7.991962432861327
1613783020288,2021-02-20T01:04:10.333Z,72.094,4.228104114532472,1.7184035778045654,5.491962432861328
1613783020329,2021-02-20T01:04:10.343Z,72.135,5.630543231964111,1.047671914100647,3.0529379844665527
1613783020370,2021-02-20T01:04:10.346Z,72.176,6.85005521774292,2.389135360717773,1.4675720930099487
1613783020409,2021-02-20T01:04:10.348Z,72.215,4.472006797790527,4.828159809112549,-0.9714523553848268
1613783020450,2021-02-20T01:04:10.359Z,72.256,5.691518783569336,8.669622421264647,-2.67876935005188
1613783020490,2021-02-20T01:04:10.361Z,72.296,4.167128562927246,6.9013304710388175,-3.9592571258544917
1613783020531,2021-02-20T01:04:10.364Z,72.337,4.715909004211426,6.65742826461792,-5.605598449707031
1613783020570,2021-02-20T01:04:10.375Z,72.376,10.447616577148438,6.596452713012695,-6.947062015533447
1613783020611,2021-02-20T01:04:10.377Z,72.417,14.411031723022461,11.779378890991213,-8.288525581359862
1613783020651,2021-02-20T01:04:10.379Z,72.457,13.13054370880127,10.8037691116333,-7.800720691680907
1613783020692,2021-02-20T01:04:10.406Z,72.498,16.728103637695312,10.742794036865234,-4.995842456817627
1613783020731,2021-02-20T01:04:10.408Z,72.53699999999999,15.75249481201172,4.828159809112549,-4.2641353607177725
1613783020772,2021-02-20T01:04:10.419Z,72.578,14.350055694580078,4.462306022644043,-1.0934035778045654
1613783020812,2021-02-20T01:04:10.421Z,72.618,9.411031723022461,1.77937912940979,-1.2153548002243042
1613783020853,2021-02-20T01:04:10.423Z,72.65899999999999,7.459811687469482,-1.0864745378494265,-5.9104766845703125
1613783020893,2021-02-20T01:04:10.434Z,72.699,14.53298282623291,-1.5742794275283811,-10.910477638244627
1613783020934,2021-02-20T01:04:10.436Z,72.74,9.593958854675293,2.145232915878296,-12.373891830444336
1613783020975,2021-02-20T01:04:10.439Z,72.781,5.7524943351745605,4.767184257507324,-10.666574478149414
1613783021014,2021-02-20T01:04:10.450Z,72.82,1.9110311269760127,5.254989147186278,-6.398281574249268
1613783021055,2021-02-20T01:04:10.465Z,72.861,1.6061530113220217,2.2062084674835205,1.2846451997756958
1613783021095,2021-02-20T01:04:10.467Z,72.90100000000001,-4.003602981567384,2.450110912322998,9.8212308883667
1613783021136,2021-02-20T01:04:10.479Z,72.942,-13.149944305419922,0.3159645199775696,14.638303756713867
1613783021175,2021-02-20T01:04:10.481Z,72.98100000000001,-13.332871437072756,-0.2328159660100937,16.833427429199222
1613783021216,2021-02-20T01:04:10.483Z,73.02199999999999,-16.686531066894528,-1.3303769826889038,18.47976875305176
1613783021256,2021-02-20T01:04:10.494Z,73.062,-16.076774597167972,1.4745011329650881,15.491962432861328
1613783021297,2021-02-20T01:04:10.496Z,73.10300000000001,-12.41823673248291,1.840354800224304,11.162693977355957
1613783021336,2021-02-20T01:04:10.498Z,73.142,-13.881651878356935,4.157427787780762,6.528547763824463
1613783021377,2021-02-20T01:04:10.509Z,73.183,-6.442627906799316,6.535477161407472,4.27245044708252
1613783021417,2021-02-20T01:04:10.511Z,73.223,-6.74750566482544,6.962306022644043,2.199279546737671
1613783021458,2021-02-20T01:04:10.514Z,73.264,-1.0157982110977173,0.13303770124912262,-0.17876939475536344
1613783021499,2021-02-20T01:04:10.525Z,73.305,5.020787239074707,-6.025498867034912,-6.154379367828369
1613783021539,2021-02-20T01:04:10.527Z,73.345,3.25249457359314,-9.927938461303713,-15.36169719696045
1613783021580,2021-02-20T01:04:10.529Z,73.38600000000001,1.8500553369522093,-4.379157543182373,-24.26413536071777
1613783021619,2021-02-20T01:04:10.541Z,73.425,6.423226356506348,8.486696243286133,-27.86169624328613
1613783021660,2021-02-20T01:04:10.543Z,73.46600000000001,6.6061530113220215,17.389135360717773,-20.788524627685547
1613783021700,2021-02-20T01:04:10.555Z,73.506,2.337860345840454,16.718402862548828,-12.495842933654785
1613783021741,2021-02-20T01:04:10.557Z,73.547,-7.479213237762451,11.535476684570312,-4.447062015533447
1613783021780,2021-02-20T01:04:10.569Z,73.586,-8.759700775146483,5.498891353607178,2.9309868812561035
1613783021821,2021-02-20T01:04:10.583Z,73.627,-14.064579010009766,-0.2937915921211243,5.979767322540282
1613783021861,2021-02-20T01:04:10.586Z,73.667,-13.942627906799315,-1.5742794275283811,6.833425998687744
1613783021902,2021-02-20T01:04:10.588Z,73.708,-5.771895885467528,-5.293791770935059,8.540742874145508
1613783021941,2021-02-20T01:04:10.599Z,73.747,-12.601163864135742,-2.2450110912323,11.162693977355957
1613783021982,2021-02-20T01:04:10.614Z,73.788,-17.174335479736328,-0.4767184257507324,8.662693977355957
1613783022022,2021-02-20T01:04:10.629Z,73.828,-11.198724746704102,-1.8791574239730835,7.74806022644043
1613783022063,2021-02-20T01:04:10.632Z,73.869,-14.613359451293945,0.07206208258867264,6.345621109008789
1613783022104,2021-02-20T01:04:10.634Z,73.91,-14.308481216430664,0.011086475104093552,3.662694215774536
1613783022144,2021-02-20T01:04:10.645Z,73.95,-13.454822540283205,5.194013595581055,-0.9104767441749572
1613783022185,2021-02-20T01:04:10.647Z,73.991,-5.284090995788574,2.8769402503967285,-1.8860864639282229
1613783022224,2021-02-20T01:04:10.659Z,74.03,-4.552383899688722,1.4745011329650881,-4.203159809112549
1613783022265,2021-02-20T01:04:10.660Z,74.071,1.0573724508285522,4.645233154296875,-3.898281574249268
1613783022305,2021-02-20T01:04:10.663Z,74.111,6.2402992248535165,-0.5986696481704712,-1.7031596899032593
1613783022346,2021-02-20T01:04:10.674Z,74.152,7.703713893890381,0.3159645199775696,0.3090354800224304
1613783022385,2021-02-20T01:04:10.676Z,74.191,7.154933452606201,-1.8181818723678589,3.2968404293060303
1613783022426,2021-02-20T01:04:10.678Z,74.232,6.30127477645874,-2.9767184257507324,2.809035539627075
1613783022466,2021-02-20T01:04:10.689Z,74.27199999999999,7.154933452606201,-3.7084255218505864,0.6139135360717773
1613783022507,2021-02-20T01:04:10.691Z,74.313,6.484201908111572,-3.891352653503418,-0.4836474657058716
1613783022546,2021-02-20T01:04:10.694Z,74.352,5.081762790679932,-5.415742874145508,0.4919623136520386
1613783022587,2021-02-20T01:04:10.705Z,74.393,1.9110311269760127,-5.842572212219237,2.2602550983428955
1613783022628,2021-02-20T01:04:10.707Z,74.434,-0.5279933810234071,-7.366962432861327,3.4187917709350586
1613783022668,2021-02-20T01:04:10.709Z,74.47399999999999,-2.357261657714844,-7.062084197998048,3.784645318984986
1613783022709,2021-02-20T01:04:10.721Z,74.515,-1.9304324388504028,-5.781596660614014,3.7236697673797607
1613783022749,2021-02-20T01:04:10.722Z,74.555,-2.1133592128753658,-7.245011329650879,3.357816219329834
1613783022790,2021-02-20T01:04:10.724Z,74.596,-2.479212760925293,-9.07427978515625,3.2358648777008057
1613783022829,2021-02-20T01:04:10.735Z,74.635,-2.6011641025543213,-12.062085151672365,4.211474895477295
1613783022870,2021-02-20T01:04:10.738Z,74.676,-1.6865299940109253,-15.04988956451416,4.27245044708252
1613783022910,2021-02-20T01:04:10.749Z,74.71600000000001,0.3866408169269562,-15.720621109008787,3.9065966606140137
1613783022951,2021-02-20T01:04:10.751Z,74.757,1.4232261180877686,-12.79379177093506,0.7968403697013855
