epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783018263,2021-02-20T01:04:21.675Z,70.04899999999999,0.7115657975818737,0.6717852329640639,0.10525237815613138,0.17691990666843854
1613783018302,2021-02-20T01:04:21.690Z,70.08800000000001,0.7124099553738146,0.6699407362360376,0.1098063488858665,0.17774709887970275
1613783018343,2021-02-20T01:04:21.705Z,70.12899999999999,0.7134366494758131,0.6684056502847067,0.11294314097865572,0.17744261257679814
1613783018383,2021-02-20T01:04:21.719Z,70.169,0.7144798663763969,0.6670815235480873,0.11520938304273715,0.17676979250550845
1613783018422,2021-02-20T01:04:21.721Z,70.208,0.7156936452083053,0.6657306040337169,0.11669290011312446,0.17597765802663548
1613783018462,2021-02-20T01:04:21.736Z,70.248,0.7168887754374322,0.6645648315872769,0.11749057374347092,0.17498580899782562
1613783018502,2021-02-20T01:04:21.750Z,70.288,0.7180770946797799,0.6635079071189078,0.11801928903659685,0.1737641812981872
1613783018543,2021-02-20T01:04:21.764Z,70.329,0.7194892219076808,0.6625576779260746,0.11709238344689082,0.17216839639903242
1613783018582,2021-02-20T01:04:21.766Z,70.368,0.7210424969483459,0.6617234551964011,0.11481660061656172,0.17040227304906458
1613783018622,2021-02-20T01:04:21.781Z,70.408,0.721990820134281,0.6609481863940975,0.11394075889393927,0.16998309918005094
1613783018661,2021-02-20T01:04:21.795Z,70.447,0.7230091752117116,0.6596704166161247,0.11400947145597892,0.17057114181337207
1613783018701,2021-02-20T01:04:21.810Z,70.487,0.7239446604288947,0.6587877603144394,0.11357482474658308,0.17030435895819024
1613783018742,2021-02-20T01:04:21.824Z,70.528,0.7245825652307087,0.6583191279140166,0.11387117215397237,0.16920221079671074
1613783018781,2021-02-20T01:04:21.839Z,70.567,0.7251860228760045,0.657869682281624,0.11454665995840985,0.16790406800411553
1613783018821,2021-02-20T01:04:21.841Z,70.607,0.7261111859550612,0.6570013746523369,0.11496176820429227,0.1670195533080386
1613783018860,2021-02-20T01:04:21.855Z,70.646,0.7271107380451178,0.6558365313475234,0.11564502384085007,0.16677723834618952
1613783018900,2021-02-20T01:04:21.870Z,70.686,0.7279948578841222,0.6548700736051454,0.11589121445683034,0.16654699037325515
1613783018940,2021-02-20T01:04:21.886Z,70.726,0.7289461983392657,0.6536938982013137,0.11659260386619905,0.1665169423956673
1613783018981,2021-02-20T01:04:21.899Z,70.767,0.7298759400412499,0.6523581426720764,0.11836389290347316,0.1664330336654241
1613783019020,2021-02-20T01:04:21.901Z,70.806,0.7310582501001012,0.6507499378810802,0.1205809754532862,0.1659475268483448
1613783019060,2021-02-20T01:04:21.915Z,70.846,0.7326888796573062,0.6484394300213192,0.12326878699602335,0.16582556308566296
1613783019099,2021-02-20T01:04:21.930Z,70.885,0.7345289899924878,0.6459244142363403,0.12583611503589076,0.16557199674682446
1613783019139,2021-02-20T01:04:21.945Z,70.925,0.7362002601028386,0.6431368250167887,0.12877220605321188,0.16673907844301672
1613783019180,2021-02-20T01:04:21.960Z,70.96600000000001,0.7373413548201663,0.6409463234115264,0.13169467161993606,0.16784531701577535
1613783019219,2021-02-20T01:04:21.975Z,71.005,0.7378011755268494,0.6390536615595397,0.1351177810677832,0.17030275475711829
1613783019259,2021-02-20T01:04:21.989Z,71.045,0.7378830928550244,0.6374464342603745,0.1385482121808692,0.1731905818135687
1613783019298,2021-02-20T01:04:21.991Z,71.084,0.7381627441734654,0.6356027065692881,0.1416659793653846,0.17622631133443467
1613783019338,2021-02-20T01:04:22.005Z,71.124,0.7388219786563174,0.6333865825962642,0.14458080762814013,0.1790528159705526
1613783019377,2021-02-20T01:04:22.020Z,71.163,0.7396296720929072,0.6308626800428263,0.1477198497610204,0.18204140483830106
1613783019419,2021-02-20T01:04:22.035Z,71.205,0.740853923930832,0.6279802745183745,0.15059781995109853,0.1846524704359311
1613783019458,2021-02-20T01:04:22.049Z,71.244,0.7424062220864286,0.6249585081693894,0.15279093476857852,0.18685500990498394
1613783019498,2021-02-20T01:04:22.051Z,71.28399999999999,0.7445114935022699,0.6217844556115646,0.1540464729805825,0.1880330049887328
1613783019537,2021-02-20T01:04:22.066Z,71.32300000000001,0.7465948760051497,0.6192347056576134,0.15438994289996508,0.18790480558870626
