epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783019658,2021-02-20T01:04:09.380Z,71.443,99576.208984375
1613783019697,2021-02-20T01:04:09.391Z,71.482,99576.208984375
1613783019738,2021-02-20T01:04:09.393Z,71.523,99575.396484375
1613783019788,2021-02-20T01:04:09.395Z,71.57300000000001,99575.396484375
1613783019828,2021-02-20T01:04:09.406Z,71.613,99575.396484375
1613783019869,2021-02-20T01:04:09.409Z,71.654,99575.396484375
1613783019908,2021-02-20T01:04:09.420Z,71.693,99575.396484375
1613783019948,2021-02-20T01:04:09.422Z,71.733,99575.396484375
1613783019989,2021-02-20T01:04:09.424Z,71.774,99575.396484375
1613783020028,2021-02-20T01:04:09.436Z,71.813,99575.396484375
1613783020069,2021-02-20T01:04:09.438Z,71.854,99575.396484375
1613783020109,2021-02-20T01:04:09.440Z,71.89399999999999,99575.396484375
1613783020149,2021-02-20T01:04:09.451Z,71.934,99575.396484375
1613783020190,2021-02-20T01:04:09.453Z,71.975,99575.396484375
1613783020229,2021-02-20T01:04:09.455Z,72.014,99575.396484375
1613783020270,2021-02-20T01:04:09.466Z,72.055,99575.396484375
1613783020310,2021-02-20T01:04:09.468Z,72.095,99575.396484375
1613783020349,2021-02-20T01:04:09.480Z,72.134,99575.396484375
1613783020390,2021-02-20T01:04:09.482Z,72.175,99575.396484375
1613783020430,2021-02-20T01:04:09.484Z,72.215,99575.396484375
1613783020471,2021-02-20T01:04:09.495Z,72.256,99575.396484375
1613783020510,2021-02-20T01:04:09.498Z,72.295,99575.396484375
1613783020550,2021-02-20T01:04:09.499Z,72.335,99575.396484375
1613783020591,2021-02-20T01:04:09.510Z,72.376,99575.396484375
1613783020630,2021-02-20T01:04:09.512Z,72.415,99575.396484375
1613783020671,2021-02-20T01:04:09.515Z,72.456,99574.732421875
1613783020711,2021-02-20T01:04:09.526Z,72.49600000000001,99574.732421875
1613783020751,2021-02-20T01:04:09.528Z,72.536,99574.732421875
1613783020792,2021-02-20T01:04:09.530Z,72.577,99574.732421875
1613783020831,2021-02-20T01:04:09.541Z,72.616,99574.732421875
1613783020872,2021-02-20T01:04:09.543Z,72.657,99574.732421875
1613783020912,2021-02-20T01:04:09.545Z,72.697,99574.732421875
1613783020951,2021-02-20T01:04:09.556Z,72.736,99574.732421875
1613783020992,2021-02-20T01:04:09.559Z,72.777,99574.732421875
1613783021032,2021-02-20T01:04:09.570Z,72.817,99574.732421875
1613783021071,2021-02-20T01:04:09.572Z,72.85600000000001,99574.732421875
1613783021112,2021-02-20T01:04:09.575Z,72.89699999999999,99574.732421875
1613783021152,2021-02-20T01:04:09.586Z,72.937,99574.732421875
1613783021193,2021-02-20T01:04:09.588Z,72.97800000000001,99574.732421875
1613783021232,2021-02-20T01:04:09.590Z,73.017,99574.732421875
1613783021272,2021-02-20T01:04:09.601Z,73.057,99574.732421875
1613783021313,2021-02-20T01:04:09.603Z,73.098,99574.732421875
1613783021363,2021-02-20T01:04:09.615Z,73.148,99574.732421875
1613783021402,2021-02-20T01:04:09.617Z,73.187,99574.732421875
1613783021443,2021-02-20T01:04:09.620Z,73.22800000000001,99574.732421875
1613783021483,2021-02-20T01:04:09.631Z,73.268,99574.732421875
1613783021524,2021-02-20T01:04:09.633Z,73.309,99575.396484375
1613783021564,2021-02-20T01:04:09.635Z,73.34899999999999,99575.396484375
1613783021603,2021-02-20T01:04:09.646Z,73.388,99575.396484375
1613783021644,2021-02-20T01:04:09.648Z,73.429,99575.396484375
1613783021684,2021-02-20T01:04:09.650Z,73.469,99575.396484375
1613783021725,2021-02-20T01:04:09.661Z,73.51,99575.396484375
1613783021764,2021-02-20T01:04:09.664Z,73.54899999999999,99575.396484375
1613783021804,2021-02-20T01:04:09.675Z,73.589,99575.396484375
1613783021845,2021-02-20T01:04:09.677Z,73.63,99575.396484375
1613783021884,2021-02-20T01:04:09.679Z,73.669,99575.396484375
1613783021925,2021-02-20T01:04:09.691Z,73.71,99575.396484375
1613783021965,2021-02-20T01:04:09.693Z,73.75,99575.396484375
1613783022004,2021-02-20T01:04:09.695Z,73.789,99575.396484375
1613783022045,2021-02-20T01:04:09.706Z,73.83,99575.396484375
1613783022085,2021-02-20T01:04:09.708Z,73.87,99575.396484375
1613783022125,2021-02-20T01:04:09.710Z,73.91,99575.396484375
1613783022166,2021-02-20T01:04:09.721Z,73.95100000000001,99575.396484375
1613783022205,2021-02-20T01:04:09.724Z,73.99,99575.396484375
1613783022246,2021-02-20T01:04:09.735Z,74.031,99575.396484375
1613783022286,2021-02-20T01:04:09.737Z,74.071,99575.396484375
1613783022325,2021-02-20T01:04:09.739Z,74.11,99575.396484375
1613783022366,2021-02-20T01:04:09.751Z,74.15100000000001,99575.396484375
1613783022406,2021-02-20T01:04:09.752Z,74.191,99575.396484375
1613783022447,2021-02-20T01:04:09.783Z,74.232,99574.732421875
1613783022486,2021-02-20T01:04:09.785Z,74.271,99574.732421875
1613783022526,2021-02-20T01:04:09.796Z,74.311,99575.396484375
1613783022567,2021-02-20T01:04:09.798Z,74.352,99575.396484375
1613783022607,2021-02-20T01:04:09.800Z,74.392,99575.396484375
1613783022648,2021-02-20T01:04:09.811Z,74.433,99575.396484375
1613783022687,2021-02-20T01:04:09.813Z,74.472,99575.396484375
1613783022727,2021-02-20T01:04:09.815Z,74.512,99575.396484375
1613783022768,2021-02-20T01:04:09.827Z,74.553,99576.060546875
1613783022817,2021-02-20T01:04:09.829Z,74.602,99576.060546875
1613783022858,2021-02-20T01:04:09.840Z,74.643,99576.060546875
1613783022898,2021-02-20T01:04:09.843Z,74.683,99576.060546875
1613783022948,2021-02-20T01:04:09.845Z,74.733,99576.060546875
1613783022987,2021-02-20T01:04:09.856Z,74.77199999999999,99576.060546875
1613783023028,2021-02-20T01:04:09.858Z,74.813,99576.060546875
1613783023068,2021-02-20T01:04:09.870Z,74.85300000000001,99576.060546875
1613783023109,2021-02-20T01:04:09.872Z,74.89399999999999,99576.060546875
1613783023149,2021-02-20T01:04:09.874Z,74.934,99576.060546875
1613783023188,2021-02-20T01:04:09.885Z,74.973,99576.060546875
1613783023229,2021-02-20T01:04:09.888Z,75.014,99576.060546875
1613783023269,2021-02-20T01:04:09.890Z,75.054,99576.060546875
1613783023308,2021-02-20T01:04:09.901Z,75.093,99576.060546875
1613783023349,2021-02-20T01:04:09.903Z,75.134,99576.060546875
1613783023389,2021-02-20T01:04:09.905Z,75.17399999999999,99576.724609375
1613783023430,2021-02-20T01:04:09.916Z,75.215,99576.724609375
1613783023469,2021-02-20T01:04:09.918Z,75.25399999999999,99576.724609375
1613783023509,2021-02-20T01:04:09.920Z,75.294,99576.724609375
1613783023550,2021-02-20T01:04:09.932Z,75.335,99576.724609375
1613783023589,2021-02-20T01:04:09.934Z,75.374,99576.724609375
1613783023630,2021-02-20T01:04:09.945Z,75.415,99576.724609375
1613783023670,2021-02-20T01:04:09.947Z,75.455,99576.724609375
1613783023710,2021-02-20T01:04:09.950Z,75.495,99577.396484375
1613783023751,2021-02-20T01:04:09.961Z,75.536,99577.396484375
1613783023790,2021-02-20T01:04:09.963Z,75.575,99577.396484375
1613783023831,2021-02-20T01:04:09.965Z,75.616,99577.396484375
1613783023871,2021-02-20T01:04:09.976Z,75.656,99577.396484375
1613783023910,2021-02-20T01:04:09.979Z,75.695,99576.552734375
1613783023951,2021-02-20T01:04:09.980Z,75.736,99576.552734375
1613783023991,2021-02-20T01:04:09.992Z,75.77600000000001,99576.552734375
1613783024032,2021-02-20T01:04:09.994Z,75.817,99576.552734375
1613783024071,2021-02-20T01:04:10.005Z,75.85600000000001,99576.552734375
1613783024111,2021-02-20T01:04:10.007Z,75.896,99576.552734375
1613783024152,2021-02-20T01:04:10.010Z,75.937,99576.552734375
1613783024191,2021-02-20T01:04:10.021Z,75.976,99576.552734375
1613783024231,2021-02-20T01:04:10.023Z,76.016,99576.552734375
1613783024272,2021-02-20T01:04:10.025Z,76.057,99576.552734375
1613783024312,2021-02-20T01:04:10.036Z,76.097,99576.552734375
1613783024353,2021-02-20T01:04:10.038Z,76.138,99576.552734375
1613783024392,2021-02-20T01:04:10.040Z,76.17699999999999,99576.552734375
1613783024433,2021-02-20T01:04:10.051Z,76.218,99576.552734375
1613783024483,2021-02-20T01:04:10.054Z,76.268,99576.552734375
1613783024523,2021-02-20T01:04:10.065Z,76.308,99576.552734375
1613783024572,2021-02-20T01:04:10.067Z,76.357,99576.552734375
1613783024613,2021-02-20T01:04:10.070Z,76.398,99576.552734375
1613783024653,2021-02-20T01:04:10.081Z,76.438,99576.552734375
1613783024694,2021-02-20T01:04:10.083Z,76.479,99576.552734375
1613783024733,2021-02-20T01:04:10.085Z,76.518,99576.552734375
1613783024773,2021-02-20T01:04:10.096Z,76.558,99575.888671875
1613783024814,2021-02-20T01:04:10.098Z,76.59899999999999,99575.888671875
1613783024854,2021-02-20T01:04:10.100Z,76.639,99575.888671875
1613783024893,2021-02-20T01:04:10.111Z,76.678,99575.888671875
1613783024934,2021-02-20T01:04:10.114Z,76.719,99575.888671875
1613783024974,2021-02-20T01:04:10.125Z,76.759,99575.888671875
1613783025015,2021-02-20T01:04:10.127Z,76.8,99575.888671875
1613783025054,2021-02-20T01:04:10.129Z,76.839,99575.888671875
1613783025094,2021-02-20T01:04:10.141Z,76.87899999999999,99575.888671875
1613783025135,2021-02-20T01:04:10.143Z,76.92,99575.888671875
1613783025174,2021-02-20T01:04:10.146Z,76.959,99575.888671875
1613783025215,2021-02-20T01:04:10.156Z,77.0,99575.888671875
1613783025255,2021-02-20T01:04:10.159Z,77.04,99575.888671875
1613783025294,2021-02-20T01:04:10.170Z,77.079,99575.888671875
1613783025336,2021-02-20T01:04:10.172Z,77.12100000000001,99576.552734375
1613783025375,2021-02-20T01:04:10.174Z,77.16,99576.552734375
1613783025416,2021-02-20T01:04:10.186Z,77.20100000000001,99576.552734375
1613783025456,2021-02-20T01:04:10.188Z,77.241,99576.552734375
1613783025495,2021-02-20T01:04:10.190Z,77.28,99576.552734375
1613783025536,2021-02-20T01:04:10.201Z,77.321,99576.552734375
1613783025576,2021-02-20T01:04:10.231Z,77.361,99576.552734375
1613783025615,2021-02-20T01:04:10.233Z,77.4,99576.552734375
1613783025656,2021-02-20T01:04:10.235Z,77.441,99576.552734375
1613783025696,2021-02-20T01:04:10.246Z,77.48100000000001,99576.552734375
1613783025737,2021-02-20T01:04:10.248Z,77.52199999999999,99576.552734375
1613783025776,2021-02-20T01:04:10.260Z,77.561,99576.552734375
1613783025816,2021-02-20T01:04:10.262Z,77.601,99576.552734375
1613783025857,2021-02-20T01:04:10.264Z,77.642,99576.552734375
1613783025897,2021-02-20T01:04:10.275Z,77.682,99576.552734375
1613783025938,2021-02-20T01:04:10.277Z,77.723,99576.552734375
1613783025977,2021-02-20T01:04:10.279Z,77.762,99576.552734375
1613783026027,2021-02-20T01:04:10.290Z,77.812,99575.888671875
1613783026068,2021-02-20T01:04:10.292Z,77.85300000000001,99575.888671875
1613783026107,2021-02-20T01:04:10.295Z,77.892,99575.888671875
1613783026147,2021-02-20T01:04:10.306Z,77.932,99575.888671875
1613783026188,2021-02-20T01:04:10.308Z,77.973,99575.888671875
1613783026228,2021-02-20T01:04:10.310Z,78.013,99575.888671875
1613783026269,2021-02-20T01:04:10.321Z,78.054,99575.888671875
1613783026308,2021-02-20T01:04:10.323Z,78.093,99575.888671875
1613783026348,2021-02-20T01:04:10.325Z,78.133,99576.552734375
1613783026389,2021-02-20T01:04:10.336Z,78.17399999999999,99576.552734375
1613783026428,2021-02-20T01:04:10.339Z,78.21300000000001,99576.552734375
1613783026469,2021-02-20T01:04:10.350Z,78.25399999999999,99576.552734375
1613783026509,2021-02-20T01:04:10.352Z,78.294,99576.552734375
1613783026548,2021-02-20T01:04:10.355Z,78.333,99577.396484375
1613783026589,2021-02-20T01:04:10.366Z,78.374,99577.396484375
