epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783019476,2021-02-20T01:04:24.156Z,71.271,99569.18782552084
1613783019516,2021-02-20T01:04:24.170Z,71.311,99569.88313802084
1613783019557,2021-02-20T01:04:24.172Z,71.352,99569.88313802084
1613783019596,2021-02-20T01:04:24.187Z,71.391,99569.88313802084
1613783019637,2021-02-20T01:04:24.201Z,71.432,99569.88313802084
1613783019677,2021-02-20T01:04:24.216Z,71.472,99569.88313802084
1613783019718,2021-02-20T01:04:24.231Z,71.513,99569.88313802084
1613783019757,2021-02-20T01:04:24.245Z,71.55199999999999,99569.88313802084
1613783019797,2021-02-20T01:04:24.260Z,71.592,99569.88313802084
1613783019838,2021-02-20T01:04:24.262Z,71.633,99569.88313802084
1613783019877,2021-02-20T01:04:24.277Z,71.672,99569.88313802084
1613783019918,2021-02-20T01:04:24.291Z,71.71300000000001,99569.88313802084
1613783019958,2021-02-20T01:04:24.305Z,71.753,99569.88313802084
1613783019998,2021-02-20T01:04:24.320Z,71.793,99569.88313802084
1613783020039,2021-02-20T01:04:24.335Z,71.834,99569.88313802084
1613783020078,2021-02-20T01:04:24.337Z,71.873,99569.88313802084
1613783020119,2021-02-20T01:04:24.351Z,71.914,99569.88313802084
1613783020159,2021-02-20T01:04:24.366Z,71.954,99569.88313802084
1613783020200,2021-02-20T01:04:24.381Z,71.995,99569.88313802084
1613783020239,2021-02-20T01:04:24.396Z,72.03399999999999,99569.88313802084
1613783020279,2021-02-20T01:04:24.410Z,72.074,99569.88313802084
1613783020320,2021-02-20T01:04:24.442Z,72.115,99569.88313802084
1613783020359,2021-02-20T01:04:24.456Z,72.154,99570.58626302084
1613783020400,2021-02-20T01:04:24.471Z,72.195,99570.58626302084
1613783020440,2021-02-20T01:04:24.485Z,72.235,99570.58626302084
1613783020480,2021-02-20T01:04:24.500Z,72.275,99570.58626302084
1613783020521,2021-02-20T01:04:24.515Z,72.316,99570.58626302084
1613783020560,2021-02-20T01:04:24.530Z,72.355,99570.58626302084
1613783020601,2021-02-20T01:04:24.545Z,72.396,99569.88313802084
1613783020641,2021-02-20T01:04:24.547Z,72.436,99569.88313802084
1613783020682,2021-02-20T01:04:24.561Z,72.477,99570.58626302084
