epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783018017,2021-02-20T01:04:10.302Z,69.821,0.4077419638633728,0.13634440302848816,0.8989203572273254
1613783018056,2021-02-20T01:04:10.304Z,69.86,0.4157986044883728,0.14342448115348816,0.8976996541023254
1613783018097,2021-02-20T01:04:10.316Z,69.90100000000001,0.4128689169883728,0.13390299677848816,0.8933051228523254
1613783018137,2021-02-20T01:04:10.318Z,69.941,0.4140896201133728,0.13390299677848816,0.8959906697273254
1613783018176,2021-02-20T01:04:10.320Z,69.98,0.4153103232383728,0.12926432490348816,0.8952582478523254
1613783018216,2021-02-20T01:04:10.331Z,70.02,0.4201931357383728,0.12584635615348816,0.8994086384773254
1613783018255,2021-02-20T01:04:10.334Z,70.059,0.4372829794883728,0.11778971552848815,0.8959906697273254
1613783018295,2021-02-20T01:04:10.336Z,70.09899999999999,0.4460720419883728,0.11412760615348815,0.8959906697273254
1613783018335,2021-02-20T01:04:10.347Z,70.139,0.4565700888633728,0.10436198115348816,0.8745062947273254
1613783018374,2021-02-20T01:04:10.349Z,70.178,0.4538845419883728,0.10362955927848816,0.8671820759773254
1613783018414,2021-02-20T01:04:10.351Z,70.218,0.4431423544883728,0.12731119990348816,0.8654730916023254
1613783018453,2021-02-20T01:04:10.362Z,70.257,0.4321560263633728,0.13951823115348816,0.8730414509773254
1613783018493,2021-02-20T01:04:10.364Z,70.297,0.4321560263633728,0.15099284052848816,0.8696234822273254
1613783018532,2021-02-20T01:04:10.366Z,70.336,0.4240993857383728,0.16319987177848816,0.8845160603523254
1613783018573,2021-02-20T01:04:10.378Z,70.377,0.4324001669883728,0.19029948115348816,0.8940375447273254
1613783018613,2021-02-20T01:04:10.380Z,70.417,0.4228786826133728,0.17882487177848816,0.8874457478523254
1613783018652,2021-02-20T01:04:10.391Z,70.456,0.4238552451133728,0.17443034052848816,0.8754828572273254
1613783018692,2021-02-20T01:04:10.393Z,70.49600000000001,0.4302029013633728,0.16539713740348816,0.8684027791023254
1613783018731,2021-02-20T01:04:10.396Z,70.535,0.4590114951133728,0.17613932490348816,0.8815863728523254
1613783018771,2021-02-20T01:04:10.407Z,70.575,0.4641384482383728,0.14830729365348816,0.8908637166023254
1613783018811,2021-02-20T01:04:10.409Z,70.615,0.4538845419883728,0.15587565302848816,0.8903754353523254
1613783018850,2021-02-20T01:04:10.437Z,70.654,0.4397243857383728,0.14928385615348816,0.8876898884773254
1613783018890,2021-02-20T01:04:10.439Z,70.694,0.4367946982383728,0.15660807490348816,0.8825629353523254
1613783018929,2021-02-20T01:04:10.441Z,70.733,0.4331325888633728,0.15221354365348816,0.8718207478523254
1613783018969,2021-02-20T01:04:10.454Z,70.773,0.4543728232383728,0.12462565302848815,0.8803656697273254
1613783019008,2021-02-20T01:04:10.456Z,70.812,0.4533962607383728,0.13121744990348816,0.8808539509773254
1613783019048,2021-02-20T01:04:10.467Z,70.852,0.4590114951133728,0.13170573115348816,0.8781684041023254
1613783019089,2021-02-20T01:04:10.469Z,70.893,0.4465603232383728,0.11144205927848816,0.8957465291023254
1613783019128,2021-02-20T01:04:10.471Z,70.932,0.4807400107383728,0.07994791865348816,0.9003852009773254
1613783019168,2021-02-20T01:04:10.482Z,70.972,0.4712185263633728,0.08434244990348816,0.8962348103523254
1613783019208,2021-02-20T01:04:10.484Z,71.012,0.4548611044883728,0.11510416865348815,0.8893988728523254
1613783019247,2021-02-20T01:04:10.486Z,71.051,0.4104275107383728,0.13854166865348816,0.9121039509773254
1613783019287,2021-02-20T01:04:10.498Z,71.09100000000001,0.4585232138633728,0.06896159052848816,0.8984320759773254
1613783019326,2021-02-20T01:04:10.500Z,71.13,0.4292263388633728,0.05870768055319786,0.8842719197273254
1613783019366,2021-02-20T01:04:10.511Z,71.17,0.4023708701133728,0.08141276240348816,0.8889105916023254
1613783019405,2021-02-20T01:04:10.514Z,71.209,0.4319118857383728,0.09264323115348816,0.9882758259773254
1613783019445,2021-02-20T01:04:10.516Z,71.249,0.3511013388633728,0.01769205741584301,0.7770941853523254
1613783019484,2021-02-20T01:04:10.527Z,71.288,0.4187282919883728,0.04527994617819786,0.8786566853523254
1613783019524,2021-02-20T01:04:10.529Z,71.328,0.4573025107383728,0.01110026054084301,0.8691352009773254
1613783019565,2021-02-20T01:04:10.531Z,71.369,0.4956325888633728,0.06529948115348816,0.8759711384773254
1613783019605,2021-02-20T01:04:10.542Z,71.40899999999999,0.5627712607383728,0.03673502430319786,0.8769477009773254
1613783019644,2021-02-20T01:04:10.544Z,71.44800000000001,0.5757107138633728,-0.01331380195915699,0.8500922322273254
1613783019684,2021-02-20T01:04:10.546Z,71.488,0.5556911826133728,0.01158854179084301,0.8503363728523254
1613783019723,2021-02-20T01:04:10.558Z,71.527,0.4927029013633728,0.06041666492819786,0.8532660603523254
1613783019763,2021-02-20T01:04:10.560Z,71.567,0.5595974326133728,-0.001839192700572312,0.8102973103523254
1613783019802,2021-02-20T01:04:10.571Z,71.60600000000001,0.5415310263633728,0.03551432117819786,0.8435004353523254
1613783019842,2021-02-20T01:04:10.573Z,71.646,0.6250271201133728,-0.01892903633415699,0.8071234822273254
1613783019881,2021-02-20T01:04:10.576Z,71.685,0.5735134482383728,0.02550455741584301,0.8286078572273254
1613783019921,2021-02-20T01:04:10.587Z,71.725,0.6157497763633728,-0.0006184895755723119,0.8193305134773254
1613783019960,2021-02-20T01:04:10.589Z,71.764,0.5827907919883728,0.029899088665843013,0.8225043416023254
1613783020000,2021-02-20T01:04:10.591Z,71.804,0.5520290732383728,0.01891276054084301,0.8112738728523254
1613783020041,2021-02-20T01:04:10.602Z,71.845,0.5764431357383728,0.02550455741584301,0.8137152791023254
1613783020081,2021-02-20T01:04:10.604Z,71.885,0.5630154013633728,0.05773111805319786,0.8220160603523254
1613783020120,2021-02-20T01:04:10.606Z,71.92399999999999,0.5984157919883728,0.07189127802848816,0.8234809041023254
1613783020160,2021-02-20T01:04:10.617Z,71.964,0.5832790732383728,0.07115885615348816,0.8391059041023254
1613783020199,2021-02-20T01:04:10.620Z,72.003,0.5849880576133728,0.10704752802848816,0.8491156697273254
1613783020239,2021-02-20T01:04:10.631Z,72.043,0.5461696982383728,0.11388346552848815,0.8288519978523254
1613783020278,2021-02-20T01:04:10.633Z,72.082,0.5066189169883728,0.13927409052848816,0.8305609822273254
1613783020318,2021-02-20T01:04:10.635Z,72.122,0.5093044638633728,0.12267252802848815,0.8359320759773254
1613783020357,2021-02-20T01:04:10.647Z,72.161,0.4949001669883728,0.16539713740348816,0.8430121541023254
1613783020397,2021-02-20T01:04:10.649Z,72.20100000000001,0.5219997763633728,0.14464518427848816,0.8496039509773254
1613783020437,2021-02-20T01:04:10.651Z,72.241,0.4992946982383728,0.12902018427848816,0.8676703572273254
1613783020476,2021-02-20T01:04:10.662Z,72.28,0.5293239951133728,0.10753580927848816,0.8579047322273254
1613783020517,2021-02-20T01:04:10.665Z,72.321,0.5010036826133728,0.13414713740348816,0.8854926228523254
1613783020557,2021-02-20T01:04:10.676Z,72.361,0.4765896201133728,0.13463541865348816,0.8693793416023254
1613783020596,2021-02-20T01:04:10.678Z,72.4,0.4612087607383728,0.12340494990348815,0.8754828572273254
1613783020636,2021-02-20T01:04:10.680Z,72.44,0.4487575888633728,0.10729166865348816,0.8759711384773254
1613783020675,2021-02-20T01:04:10.692Z,72.479,0.4477810263633728,0.13780924677848816,0.8669379353523254
1613783020715,2021-02-20T01:04:10.694Z,72.51899999999999,0.4751247763633728,0.15953776240348816,0.8767035603523254
1613783020754,2021-02-20T01:04:10.696Z,72.558,0.4433864951133728,0.21984049677848816,0.8996527791023254
1613783020794,2021-02-20T01:04:10.707Z,72.598,0.3769802451133728,0.22032877802848816,0.8713324666023254
1613783020834,2021-02-20T01:04:10.709Z,72.638,0.3652614951133728,0.20592448115348816,0.8481391072273254
1613783020873,2021-02-20T01:04:10.711Z,72.67699999999999,0.3733181357383728,0.22350260615348816,0.8762152791023254
1613783020913,2021-02-20T01:04:10.722Z,72.717,0.3572048544883728,0.21837565302848816,0.9257758259773254
1613783020952,2021-02-20T01:04:10.724Z,72.756,0.3642849326133728,0.16588541865348816,0.9323676228523254
1613783020992,2021-02-20T01:04:10.737Z,72.796,0.3733181357383728,0.12609049677848816,0.9208930134773254
1613783021033,2021-02-20T01:04:10.752Z,72.837,0.3762478232383728,0.11925455927848815,0.9025824666023254
1613783021072,2021-02-20T01:04:10.754Z,72.876,0.3948025107383728,0.15611979365348816,0.9365180134773254
1613783021112,2021-02-20T01:04:10.757Z,72.916,0.4077419638633728,0.16735026240348816,0.8972113728523254
1613783021151,2021-02-20T01:04:10.768Z,72.955,0.3874782919883728,0.18956705927848816,0.8898871541023254
1613783021191,2021-02-20T01:04:10.770Z,72.995,0.4072536826133728,0.18883463740348816,0.9101508259773254
1613783021231,2021-02-20T01:04:10.796Z,73.035,0.3696560263633728,0.18151041865348816,0.9257758259773254
1613783021270,2021-02-20T01:04:10.799Z,73.074,0.3437771201133728,0.15245768427848816,0.9179633259773254
1613783021310,2021-02-20T01:04:10.801Z,73.11399999999999,0.3449978232383728,0.09777018427848816,0.9226019978523254
1613783021349,2021-02-20T01:04:10.812Z,73.153,0.3127712607383728,0.11486002802848815,0.9643500447273254
1613783021389,2021-02-20T01:04:10.814Z,73.193,0.3142361044883728,0.06432291865348816,0.9382269978523254
1613783021428,2021-02-20T01:04:10.816Z,73.232,0.2800564169883728,0.07799479365348816,0.9269965291023254
1613783021468,2021-02-20T01:04:10.827Z,73.27199999999999,0.2815212607383728,0.16759440302848816,0.9670355916023254
1613783021509,2021-02-20T01:04:10.829Z,73.313,0.3113064169883728,0.16222330927848816,0.9128363728523254
1613783021548,2021-02-20T01:04:10.831Z,73.352,0.3198513388633728,0.17247721552848816,0.9116156697273254
1613783021588,2021-02-20T01:04:10.843Z,73.392,0.3901638388633728,0.14391276240348816,0.9157660603523254
1613783021627,2021-02-20T01:04:10.845Z,73.431,0.3642849326133728,0.11510416865348815,0.8955023884773254
1613783021667,2021-02-20T01:04:10.856Z,73.471,0.3318142294883728,0.11266276240348815,0.9274848103523254
1613783021707,2021-02-20T01:04:10.858Z,73.51100000000001,0.3366970419883728,0.10118815302848816,0.9470160603523254
1613783021746,2021-02-20T01:04:10.861Z,73.55,0.2998318076133728,0.09850260615348816,0.9550727009773254
1613783021786,2021-02-20T01:04:10.872Z,73.59,0.2851833701133728,0.08678385615348816,0.9374945759773254
1613783021825,2021-02-20T01:04:10.874Z,73.62899999999999,0.2944607138633728,0.07433268427848816,0.9138129353523254
1613783021865,2021-02-20T01:04:10.876Z,73.669,0.2759060263633728,0.08043619990348816,0.9714301228523254
1613783021904,2021-02-20T01:04:10.887Z,73.708,0.3142361044883728,0.08141276240348816,0.9616644978523254
1613783021944,2021-02-20T01:04:10.889Z,73.748,0.3044704794883728,0.09606119990348816,0.9841254353523254
1613783021985,2021-02-20T01:04:10.918Z,73.789,0.3032497763633728,0.12316080927848815,0.9582465291023254
1613783022024,2021-02-20T01:04:10.920Z,73.828,0.2829861044883728,0.09044596552848816,0.9487250447273254
