epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783017574,2021-02-20T01:04:26.454Z,69.39699999999999,99567.796875
1613783017613,2021-02-20T01:04:26.468Z,69.436,99567.796875
1613783017653,2021-02-20T01:04:26.482Z,69.476,99567.796875
1613783017692,2021-02-20T01:04:26.484Z,69.515,99567.796875
1613783017732,2021-02-20T01:04:26.499Z,69.555,99568.46875
1613783017771,2021-02-20T01:04:26.514Z,69.594,99568.46875
1613783017809,2021-02-20T01:04:26.528Z,69.632,99567.0078125
1613783017849,2021-02-20T01:04:26.542Z,69.672,99567.0078125
1613783017889,2021-02-20T01:04:26.559Z,69.712,99567.0078125
1613783017928,2021-02-20T01:04:26.573Z,69.751,99567.0078125
1613783017968,2021-02-20T01:04:26.587Z,69.791,99567.0078125
1613783018007,2021-02-20T01:04:26.590Z,69.83,99567.0078125
1613783018047,2021-02-20T01:04:26.605Z,69.87,99567.796875
1613783018086,2021-02-20T01:04:26.619Z,69.90899999999999,99567.796875
1613783018126,2021-02-20T01:04:26.633Z,69.949,99567.125
1613783018165,2021-02-20T01:04:26.647Z,69.988,99567.125
1613783018205,2021-02-20T01:04:26.662Z,70.028,99567.796875
1613783018243,2021-02-20T01:04:26.693Z,70.066,99567.796875
1613783018283,2021-02-20T01:04:26.707Z,70.10600000000001,99567.125
1613783018322,2021-02-20T01:04:26.709Z,70.145,99567.125
1613783018362,2021-02-20T01:04:26.724Z,70.185,99567.125
1613783018401,2021-02-20T01:04:26.739Z,70.22399999999999,99567.125
1613783018441,2021-02-20T01:04:26.753Z,70.264,99567.125
1613783018480,2021-02-20T01:04:26.767Z,70.303,99567.125
1613783018520,2021-02-20T01:04:26.782Z,70.343,99567.125
1613783018559,2021-02-20T01:04:26.784Z,70.382,99567.125
1613783018599,2021-02-20T01:04:26.799Z,70.422,99567.125
1613783018637,2021-02-20T01:04:26.813Z,70.46,99567.125
1613783018677,2021-02-20T01:04:26.827Z,70.5,99567.125
1613783018716,2021-02-20T01:04:26.829Z,70.539,99567.125
1613783018756,2021-02-20T01:04:26.844Z,70.579,99567.796875
1613783018795,2021-02-20T01:04:26.858Z,70.618,99567.796875
