epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783017574,2021-02-20T01:04:26.454Z,69.39699999999999,-10.644987106323242,-7.9837398529052725,18.81436538696289
1613783017613,2021-02-20T01:04:26.468Z,69.436,-14.91327953338623,5.7357726097106925,22.10704803466797
1613783017653,2021-02-20T01:04:26.482Z,69.476,-16.9864501953125,7.808943271636963,23.387535095214844
1613783017692,2021-02-20T01:04:26.484Z,69.515,-16.620595932006836,4.150406837463379,22.10704803466797
1613783017732,2021-02-20T01:04:26.499Z,69.555,-13.998645782470705,-0.36178863048553467,17.289974212646484
1613783017771,2021-02-20T01:04:26.514Z,69.594,-10.766938209533693,-3.2276422977447514,10.826558113098145
1613783017809,2021-02-20T01:04:26.528Z,69.632,-10.766938209533693,-3.2276422977447514,10.826558113098145
1613783017849,2021-02-20T01:04:26.542Z,69.672,-5.279133319854736,-2.252032518386841,2.5338752269744877
1613783017889,2021-02-20T01:04:26.559Z,69.712,3.5013551712036133,-2.4349594116210938,-9.173441886901855
1613783017928,2021-02-20T01:04:26.573Z,69.751,3.5013551712036133,-2.4349594116210938,-9.173441886901855
1613783017968,2021-02-20T01:04:26.587Z,69.791,8.318428039550781,-12.556910514831545,-13.624661445617676
1613783018007,2021-02-20T01:04:26.590Z,69.83,7.037940502166747,-11.825203895568848,-14.53929615020752
1613783018047,2021-02-20T01:04:26.605Z,69.87,4.476964473724365,-6.642276287078857,-12.466124534606935
1613783018086,2021-02-20T01:04:26.619Z,69.90899999999999,3.1355013847351074,2.5040650367736816,-9.234417915344238
1613783018126,2021-02-20T01:04:26.633Z,69.949,0.5135501623153687,3.60162615776062,-6.673441886901856
1613783018165,2021-02-20T01:04:26.647Z,69.988,-1.8035230636596682,2.808943271636963,-4.173441886901856
1613783018205,2021-02-20T01:04:26.662Z,70.028,-2.718157291412353,4.821138381958008,-0.6368563771247864
1613783018243,2021-02-20T01:04:26.693Z,70.066,-2.718157291412353,4.821138381958008,-0.6368563771247864
1613783018283,2021-02-20T01:04:26.707Z,70.10600000000001,-3.7547423839569087,6.2235774993896475,2.411924123764038
1613783018322,2021-02-20T01:04:26.709Z,70.145,-4.0596208572387695,4.8821139335632315,3.4485094547271733
