epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783018064,2021-02-20T01:04:10.164Z,69.874,99565.6630859375
1613783018104,2021-02-20T01:04:10.176Z,69.914,99565.6630859375
1613783018143,2021-02-20T01:04:10.177Z,69.953,99565.6630859375
1613783018183,2021-02-20T01:04:10.179Z,69.993,99565.6630859375
1613783018222,2021-02-20T01:04:10.191Z,70.032,99565.0068359375
1613783018262,2021-02-20T01:04:10.193Z,70.072,99565.0068359375
1613783018301,2021-02-20T01:04:10.204Z,70.111,99565.6630859375
1613783018341,2021-02-20T01:04:10.206Z,70.15100000000001,99565.6630859375
1613783018380,2021-02-20T01:04:10.209Z,70.19,99565.6630859375
1613783018420,2021-02-20T01:04:10.220Z,70.23,99565.6630859375
1613783018460,2021-02-20T01:04:10.222Z,70.27,99565.6630859375
1613783018499,2021-02-20T01:04:10.224Z,70.309,99565.6630859375
1613783018540,2021-02-20T01:04:10.235Z,70.35,99565.0068359375
1613783018580,2021-02-20T01:04:10.237Z,70.39,99565.0068359375
1613783018619,2021-02-20T01:04:10.240Z,70.429,99565.0068359375
1613783018659,2021-02-20T01:04:10.250Z,70.469,99565.0068359375
1613783018698,2021-02-20T01:04:10.253Z,70.508,99565.0068359375
1613783018738,2021-02-20T01:04:10.264Z,70.548,99565.0068359375
1613783018777,2021-02-20T01:04:10.266Z,70.587,99565.0068359375
1613783018817,2021-02-20T01:04:10.268Z,70.627,99565.0068359375
1613783018857,2021-02-20T01:04:10.280Z,70.667,99565.0068359375
1613783018896,2021-02-20T01:04:10.282Z,70.706,99565.0068359375
1613783018937,2021-02-20T01:04:10.284Z,70.747,99565.0068359375
1613783018977,2021-02-20T01:04:10.295Z,70.78699999999999,99565.0068359375
1613783019016,2021-02-20T01:04:10.297Z,70.82600000000001,99565.0068359375
1613783019056,2021-02-20T01:04:10.299Z,70.866,99565.0068359375
1613783019095,2021-02-20T01:04:10.310Z,70.905,99565.0068359375
1613783019135,2021-02-20T01:04:10.312Z,70.945,99565.0068359375
