epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783018017,2021-02-20T01:04:10.302Z,69.821,99582.38899739584
1613783018056,2021-02-20T01:04:10.304Z,69.86,99582.38899739584
1613783018097,2021-02-20T01:04:10.316Z,69.90100000000001,99582.38899739584
1613783018137,2021-02-20T01:04:10.318Z,69.941,99582.38899739584
1613783018176,2021-02-20T01:04:10.320Z,69.98,99582.38899739584
1613783018216,2021-02-20T01:04:10.331Z,70.02,99582.38899739584
1613783018255,2021-02-20T01:04:10.334Z,70.059,99582.38899739584
1613783018295,2021-02-20T01:04:10.336Z,70.09899999999999,99582.38899739584
1613783018335,2021-02-20T01:04:10.347Z,70.139,99582.38899739584
1613783018374,2021-02-20T01:04:10.349Z,70.178,99582.38899739584
1613783018414,2021-02-20T01:04:10.351Z,70.218,99582.38899739584
1613783018453,2021-02-20T01:04:10.362Z,70.257,99582.38899739584
1613783018493,2021-02-20T01:04:10.364Z,70.297,99582.38899739584
1613783018532,2021-02-20T01:04:10.366Z,70.336,99582.38899739584
1613783018573,2021-02-20T01:04:10.378Z,70.377,99581.72493489584
1613783018613,2021-02-20T01:04:10.380Z,70.417,99581.72493489584
1613783018652,2021-02-20T01:04:10.391Z,70.456,99582.55305989584
1613783018692,2021-02-20T01:04:10.393Z,70.49600000000001,99582.55305989584
1613783018731,2021-02-20T01:04:10.396Z,70.535,99582.55305989584
1613783018771,2021-02-20T01:04:10.407Z,70.575,99582.55305989584
1613783018811,2021-02-20T01:04:10.409Z,70.615,99582.55305989584
1613783018850,2021-02-20T01:04:10.437Z,70.654,99582.55305989584
1613783018890,2021-02-20T01:04:10.439Z,70.694,99582.55305989584
1613783018929,2021-02-20T01:04:10.441Z,70.733,99582.55305989584
1613783018969,2021-02-20T01:04:10.454Z,70.773,99583.21712239584
1613783019008,2021-02-20T01:04:10.456Z,70.812,99583.21712239584
1613783019048,2021-02-20T01:04:10.467Z,70.852,99583.21712239584
1613783019089,2021-02-20T01:04:10.469Z,70.893,99583.21712239584
1613783019128,2021-02-20T01:04:10.471Z,70.932,99583.21712239584
1613783019168,2021-02-20T01:04:10.482Z,70.972,99583.21712239584
1613783019208,2021-02-20T01:04:10.484Z,71.012,99583.21712239584
1613783019247,2021-02-20T01:04:10.486Z,71.051,99583.21712239584
1613783019287,2021-02-20T01:04:10.498Z,71.09100000000001,99583.21712239584
1613783019326,2021-02-20T01:04:10.500Z,71.13,99583.21712239584
1613783019366,2021-02-20T01:04:10.511Z,71.17,99583.21712239584
1613783019405,2021-02-20T01:04:10.514Z,71.209,99583.21712239584
1613783019445,2021-02-20T01:04:10.516Z,71.249,99583.21712239584
1613783019484,2021-02-20T01:04:10.527Z,71.288,99581.72493489584
1613783019524,2021-02-20T01:04:10.529Z,71.328,99581.72493489584
1613783019565,2021-02-20T01:04:10.531Z,71.369,99581.72493489584
1613783019605,2021-02-20T01:04:10.542Z,71.40899999999999,99581.72493489584
1613783019644,2021-02-20T01:04:10.544Z,71.44800000000001,99581.72493489584
1613783019684,2021-02-20T01:04:10.546Z,71.488,99581.72493489584
1613783019723,2021-02-20T01:04:10.558Z,71.527,99582.55305989584
1613783019763,2021-02-20T01:04:10.560Z,71.567,99582.55305989584
1613783019802,2021-02-20T01:04:10.571Z,71.60600000000001,99581.72493489584
1613783019842,2021-02-20T01:04:10.573Z,71.646,99581.72493489584
1613783019881,2021-02-20T01:04:10.576Z,71.685,99583.21712239584
1613783019921,2021-02-20T01:04:10.587Z,71.725,99583.21712239584
1613783019960,2021-02-20T01:04:10.589Z,71.764,99583.21712239584
1613783020000,2021-02-20T01:04:10.591Z,71.804,99583.21712239584
1613783020041,2021-02-20T01:04:10.602Z,71.845,99583.21712239584
