epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783018064,2021-02-20T01:04:10.164Z,69.874,4.94701099395752,-24.59510803222656,-41.21059799194336
1613783018104,2021-02-20T01:04:10.176Z,69.914,4.94701099395752,-26.03260803222656,-40.39809799194336
1613783018143,2021-02-20T01:04:10.177Z,69.953,4.57201099395752,-25.34510803222656,-41.21059799194336
1613783018183,2021-02-20T01:04:10.179Z,69.993,5.69701099395752,-26.78260803222656,-40.39809799194336
1613783018222,2021-02-20T01:04:10.191Z,70.032,6.07201099395752,-25.34510803222656,-40.39809799194336
1613783018262,2021-02-20T01:04:10.193Z,70.072,6.82201099395752,-28.28260803222656,-41.21059799194336
1613783018301,2021-02-20T01:04:10.204Z,70.111,6.07201099395752,-26.40760803222656,-39.58559799194336
1613783018341,2021-02-20T01:04:10.206Z,70.15100000000001,3.1345107555389404,-27.90760803222656,-41.21059799194336
1613783018380,2021-02-20T01:04:10.209Z,70.19,4.94701099395752,-27.15760803222656,-41.58559799194336
1613783018420,2021-02-20T01:04:10.220Z,70.23,5.32201099395752,-27.53260803222656,-40.39809799194336
1613783018460,2021-02-20T01:04:10.222Z,70.27,4.94701099395752,-30.15760803222656,-40.77309799194336
1613783018499,2021-02-20T01:04:10.224Z,70.309,5.32201099395752,-29.78260803222656,-41.21059799194336
1613783018540,2021-02-20T01:04:10.235Z,70.35,5.69701099395752,-27.53260803222656,-39.96059799194336
1613783018580,2021-02-20T01:04:10.237Z,70.39,5.32201099395752,-28.65760803222656,-39.96059799194336
1613783018619,2021-02-20T01:04:10.240Z,70.429,5.32201099395752,-27.15760803222656,-39.96059799194336
1613783018659,2021-02-20T01:04:10.250Z,70.469,4.19701099395752,-27.53260803222656,-39.14809799194336
1613783018698,2021-02-20T01:04:10.253Z,70.508,4.19701099395752,-27.15760803222656,-40.77309799194336
1613783018738,2021-02-20T01:04:10.264Z,70.548,4.94701099395752,-26.40760803222656,-39.96059799194336
1613783018777,2021-02-20T01:04:10.266Z,70.587,4.57201099395752,-26.03260803222656,-39.96059799194336
1613783018817,2021-02-20T01:04:10.268Z,70.627,4.19701099395752,-26.78260803222656,-41.21059799194336
1613783018857,2021-02-20T01:04:10.280Z,70.667,3.4470107555389404,-28.28260803222656,-41.21059799194336
1613783018896,2021-02-20T01:04:10.282Z,70.706,5.32201099395752,-31.59510803222656,-41.58559799194336
1613783018937,2021-02-20T01:04:10.284Z,70.747,4.57201099395752,-27.90760803222656,-42.02309799194336
1613783018977,2021-02-20T01:04:10.295Z,70.78699999999999,2.0095107555389404,-26.40760803222656,-40.77309799194336
1613783019016,2021-02-20T01:04:10.297Z,70.82600000000001,5.32201099395752,-28.28260803222656,-42.83559799194336
1613783019056,2021-02-20T01:04:10.299Z,70.866,3.4470107555389404,-24.97010803222656,-41.58559799194336
