epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376806466,2021-02-03T18:27:16.102Z,2.0,0.14271552604330812,0.027195681674470097,0.2703370570211759,-0.9517407993385448
1612376806505,2021-02-03T18:27:16.104Z,2.039,0.14270692183427944,0.02722481242749172,0.2701304232498419,-0.9517999256586094
1612376806545,2021-02-03T18:27:16.205Z,2.079,0.14270692183427944,0.02722481242749172,0.2701304232498419,-0.9517999256586094
1612376806584,2021-02-03T18:27:16.208Z,2.1180000000000003,0.14269834594471936,0.02725385524471329,0.2699243603358452,-0.9518588388706732
1612376806624,2021-02-03T18:27:16.210Z,2.158,0.14269834594471936,0.02725385524471329,0.2699243603358452,-0.9518588388706732
1612376806663,2021-02-03T18:27:16.221Z,2.197,0.14269625832086275,0.02726091899681553,0.2698742470769869,-0.9518731590507762
1612376806703,2021-02-03T18:27:16.223Z,2.237,0.1426939688393084,0.027268689207483446,0.26981912685476617,-0.9518889056130048
1612376806742,2021-02-03T18:27:16.225Z,2.276,0.1426939688393084,0.027268689207483446,0.26981912685476617,-0.9518889056130048
1612376806782,2021-02-03T18:27:16.251Z,2.316,0.1426939688393084,0.027268689207483446,0.26981912685476617,-0.9518889056130048
1612376806822,2021-02-03T18:27:16.312Z,2.356,0.14267914214439967,0.02731884021909798,0.2694632865426718,-0.9519904834459448
1612376806861,2021-02-03T18:27:16.314Z,2.395,0.14267914214439967,0.02731884021909798,0.2694632865426718,-0.9519904834459448
1612376806901,2021-02-03T18:27:16.340Z,2.435,0.14267621491589874,0.02732873029325845,0.269393126424659,-0.952010494497292
1612376806942,2021-02-03T18:27:16.357Z,2.476,0.14254533925404098,0.027875634512895896,0.26824781987084256,-0.9523375884590471
1612376806981,2021-02-03T18:27:16.360Z,2.515,0.14231960732126708,0.02888880406779318,0.2675866270697435,-0.9525271457469812
1612376807021,2021-02-03T18:27:16.476Z,2.555,0.14150956267119758,0.03102509048246801,0.26151640819956884,-0.9542649818973542
