epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612376806456,2021-02-03T18:27:15.487Z,2.0669999999999997,-0.3203586935997009,-0.9564703702926636,-0.3053869307041168
1612376806496,2021-02-03T18:27:15.489Z,2.1069999999999998,-0.3186497092247009,-0.9557379484176636,-0.2990392744541168
1612376806537,2021-02-03T18:27:15.500Z,2.148,-0.3198704123497009,-0.9581793546676636,-0.2980627119541168
1612376806576,2021-02-03T18:27:15.502Z,2.187,-0.3201145529747009,-0.9642828702926636,-0.2922033369541168
1612376806617,2021-02-03T18:27:15.505Z,2.228,-0.3208469748497009,-0.9572027921676636,-0.2917150557041168
1612376806657,2021-02-03T18:27:15.516Z,2.2680000000000002,-0.3191379904747009,-0.9620856046676636,-0.2887853682041168
1612376806698,2021-02-03T18:27:15.518Z,2.309,-0.3169407248497009,-0.9591559171676636,-0.2902502119541168
1612376806737,2021-02-03T18:27:15.529Z,2.3480000000000003,-0.3154758810997009,-0.9618414640426636,-0.2892736494541168
1612376806778,2021-02-03T18:27:15.531Z,2.3890000000000002,-0.3166965842247009,-0.9601324796676636,-0.2873205244541168
1612376806818,2021-02-03T18:27:15.533Z,2.4290000000000003,-0.3164524435997009,-0.9667242765426636,-0.2851232588291168
1612376806859,2021-02-03T18:27:15.545Z,2.47,-0.3203586935997009,-0.9623297452926636,-0.2848791182041168
1612376806900,2021-02-03T18:27:15.547Z,2.511,-0.3191379904747009,-0.9603766202926636,-0.2860998213291168
1612376806939,2021-02-03T18:27:15.549Z,2.55,-0.3171848654747009,-0.9635504484176636,-0.2839025557041168
1612376806980,2021-02-03T18:27:15.561Z,2.591,-0.3225559592247009,-0.9601324796676636,-0.2926916182041168
1612376807020,2021-02-03T18:27:15.563Z,2.6310000000000002,-0.3306125998497009,-0.9613531827926636,-0.3078283369541168
1612376807061,2021-02-03T18:27:15.593Z,2.6719999999999997,-0.2871555685997009,-0.9581793546676636,-0.3092931807041168
1612376807101,2021-02-03T18:27:15.595Z,2.7119999999999997,-0.3779758810997009,-0.9550055265426636,-0.3266271650791168
1612376807142,2021-02-03T18:27:15.604Z,2.753,-0.2771458029747009,-0.9471930265426636,-0.3312658369541168
1612376807181,2021-02-03T18:27:15.607Z,2.792,-0.3220676779747009,-0.9408453702926636,-0.3256506025791168
1612376807222,2021-02-03T18:27:15.609Z,2.833,-0.2551731467247009,-0.8844488859176636,-0.3368810713291168
1612376807262,2021-02-03T18:27:15.620Z,2.873,-0.3535618185997009,-1.0287359952926636,-0.3166173994541168
1612376807303,2021-02-03T18:27:15.622Z,2.9139999999999997,-0.16874736547470093,-0.9913824796676636,-0.3036779463291168
1612376807342,2021-02-03T18:27:15.634Z,2.9530000000000003,-0.17875713109970093,-0.9664801359176636,-0.3097814619541168
1612376807383,2021-02-03T18:27:15.636Z,2.9939999999999998,-0.20365947484970093,-0.9840582609176636,-0.2860998213291168
1612376807423,2021-02-03T18:27:15.638Z,3.034,-0.17851299047470093,-0.9825934171676636,-0.2865881025791168
1612376807464,2021-02-03T18:27:15.649Z,3.075,-0.2588352560997009,-1.0353277921676636,-0.3171056807041168
1612376807503,2021-02-03T18:27:15.651Z,3.114,-0.22343486547470093,-1.0304449796676636,-0.2621740400791168
1612376807544,2021-02-03T18:27:15.653Z,3.155,-0.09477274864912033,-0.9056891202926636,-0.3083166182041168
