epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376806466,2021-02-03T18:27:16.102Z,2.0,99494.51264880953
1612376806505,2021-02-03T18:27:16.104Z,2.039,99494.51264880953
1612376806545,2021-02-03T18:27:16.205Z,2.079,99494.51264880953
1612376806584,2021-02-03T18:27:16.208Z,2.1180000000000003,99495.29389880953
1612376806624,2021-02-03T18:27:16.210Z,2.158,99495.29389880953
1612376806663,2021-02-03T18:27:16.221Z,2.197,99494.63764880953
1612376806703,2021-02-03T18:27:16.223Z,2.237,99494.63764880953
1612376806742,2021-02-03T18:27:16.225Z,2.276,99494.63764880953
1612376806782,2021-02-03T18:27:16.251Z,2.316,99494.63764880953
1612376806822,2021-02-03T18:27:16.312Z,2.356,99494.63764880953
1612376806861,2021-02-03T18:27:16.314Z,2.395,99494.63764880953
1612376806901,2021-02-03T18:27:16.340Z,2.435,99494.63764880953
1612376806942,2021-02-03T18:27:16.357Z,2.476,99494.63764880953
1612376806981,2021-02-03T18:27:16.360Z,2.515,99493.96577380953
1612376807021,2021-02-03T18:27:16.476Z,2.555,99493.96577380953
1612376807060,2021-02-03T18:27:16.478Z,2.594,99493.96577380953
1612376807100,2021-02-03T18:27:16.480Z,2.634,99493.96577380953
1612376807139,2021-02-03T18:27:16.520Z,2.673,99493.30171130953
1612376807179,2021-02-03T18:27:16.535Z,2.713,99493.30171130953
1612376807219,2021-02-03T18:27:16.538Z,2.753,99493.30171130953
1612376807258,2021-02-03T18:27:16.551Z,2.792,99493.30171130953
1612376807298,2021-02-03T18:27:16.554Z,2.832,99493.30171130953
1612376807337,2021-02-03T18:27:16.595Z,2.8710000000000004,99494.09077380953
1612376807377,2021-02-03T18:27:16.597Z,2.911,99494.09077380953
1612376807418,2021-02-03T18:27:16.600Z,2.952,99494.09077380953
1612376807457,2021-02-03T18:27:16.611Z,2.991,99494.09077380953
1612376807497,2021-02-03T18:27:16.613Z,3.031,99493.42671130953
1612376807536,2021-02-03T18:27:16.615Z,3.07,99493.42671130953
1612376807576,2021-02-03T18:27:16.626Z,3.11,99493.42671130953
1612376807615,2021-02-03T18:27:16.629Z,3.1489999999999996,99493.42671130953
1612376807655,2021-02-03T18:27:16.640Z,3.1889999999999996,99493.42671130953
1612376807695,2021-02-03T18:27:16.644Z,3.2289999999999996,99493.42671130953
1612376807734,2021-02-03T18:27:16.655Z,3.2680000000000002,99492.76264880953
1612376807774,2021-02-03T18:27:16.657Z,3.3080000000000003,99492.76264880953
1612376807813,2021-02-03T18:27:16.730Z,3.347,99492.76264880953
1612376807853,2021-02-03T18:27:16.732Z,3.387,99492.76264880953
1612376807894,2021-02-03T18:27:16.762Z,3.428,99492.76264880953
1612376807933,2021-02-03T18:27:16.765Z,3.467,99492.76264880953
1612376807973,2021-02-03T18:27:16.775Z,3.5069999999999997,99492.76264880953
1612376808012,2021-02-03T18:27:16.835Z,3.5460000000000003,99492.76264880953
1612376808052,2021-02-03T18:27:16.867Z,3.5860000000000003,99492.76264880953
1612376808092,2021-02-03T18:27:16.869Z,3.6260000000000003,99492.76264880953
1612376808131,2021-02-03T18:27:16.871Z,3.665,99492.76264880953
1612376808171,2021-02-03T18:27:17.031Z,3.705,99492.76264880953
1612376808210,2021-02-03T18:27:17.033Z,3.7439999999999998,99492.76264880953
1612376808250,2021-02-03T18:27:17.036Z,3.784,99492.76264880953
1612376808289,2021-02-03T18:27:17.047Z,3.823,99494.23921130953
1612376808329,2021-02-03T18:27:17.061Z,3.863,99494.23921130953
