epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376806356,2021-02-03T18:27:17.389Z,1.984,99509.67782738096
1612376806396,2021-02-03T18:27:17.434Z,2.024,99509.67782738096
1612376806435,2021-02-03T18:27:17.448Z,2.063,99509.67782738096
1612376806475,2021-02-03T18:27:17.462Z,2.103,99509.67782738096
1612376806514,2021-02-03T18:27:17.477Z,2.142,99509.67782738096
1612376806554,2021-02-03T18:27:17.627Z,2.182,99509.00595238096
1612376806593,2021-02-03T18:27:17.672Z,2.221,99509.00595238096
1612376806633,2021-02-03T18:27:17.674Z,2.261,99509.00595238096
1612376806673,2021-02-03T18:27:17.736Z,2.301,99509.00595238096
1612376806712,2021-02-03T18:27:17.778Z,2.34,99509.78720238096
1612376806752,2021-02-03T18:27:17.882Z,2.38,99509.78720238096
1612376806790,2021-02-03T18:27:17.899Z,2.418,99509.78720238096
1612376806829,2021-02-03T18:27:18.017Z,2.457,99509.78720238096
1612376806869,2021-02-03T18:27:18.032Z,2.497,99509.78720238096
1612376806908,2021-02-03T18:27:18.077Z,2.536,99509.78720238096
1612376806948,2021-02-03T18:27:18.079Z,2.576,99509.11532738096
1612376806988,2021-02-03T18:27:18.139Z,2.616,99509.11532738096
1612376807027,2021-02-03T18:27:18.287Z,2.655,99509.89657738096
1612376807067,2021-02-03T18:27:18.332Z,2.695,99509.89657738096
1612376807106,2021-02-03T18:27:18.347Z,2.734,99509.89657738096
1612376807146,2021-02-03T18:27:18.362Z,2.7739999999999996,99509.89657738096
1612376807185,2021-02-03T18:27:18.377Z,2.813,99509.89657738096
1612376807223,2021-02-03T18:27:18.392Z,2.8510000000000004,99509.89657738096
1612376807263,2021-02-03T18:27:18.394Z,2.891,99509.22470238096
1612376807302,2021-02-03T18:27:18.438Z,2.93,99509.22470238096
1612376807342,2021-02-03T18:27:18.468Z,2.97,99509.22470238096
1612376807382,2021-02-03T18:27:18.482Z,3.01,99509.22470238096
1612376807421,2021-02-03T18:27:18.498Z,3.049,99509.22470238096
1612376807461,2021-02-03T18:27:18.812Z,3.089,99509.22470238096
1612376807500,2021-02-03T18:27:18.887Z,3.128,99509.22470238096
1612376807540,2021-02-03T18:27:18.917Z,3.168,99509.22470238096
1612376807579,2021-02-03T18:27:18.947Z,3.207,99509.22470238096
1612376807619,2021-02-03T18:27:18.949Z,3.247,99509.22470238096
1612376807657,2021-02-03T18:27:18.994Z,3.285,99508.54501488096
1612376807697,2021-02-03T18:27:19.143Z,3.325,99508.54501488096
1612376807736,2021-02-03T18:27:19.233Z,3.364,99508.54501488096
1612376807776,2021-02-03T18:27:19.262Z,3.404,99508.54501488096
1612376807815,2021-02-03T18:27:19.292Z,3.443,99508.54501488096
