epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376806434,2021-02-03T18:27:15.994Z,1.972,99498.798046875
1612376806473,2021-02-03T18:27:16.008Z,2.011,99498.141796875
1612376806513,2021-02-03T18:27:16.023Z,2.051,99498.141796875
1612376806552,2021-02-03T18:27:16.038Z,2.09,99498.141796875
1612376806593,2021-02-03T18:27:16.040Z,2.131,99498.141796875
1612376806633,2021-02-03T18:27:16.054Z,2.171,99498.141796875
1612376806672,2021-02-03T18:27:16.068Z,2.21,99498.141796875
1612376806712,2021-02-03T18:27:16.099Z,2.25,99498.337109375
1612376806752,2021-02-03T18:27:16.113Z,2.29,99498.337109375
1612376806793,2021-02-03T18:27:16.115Z,2.331,99498.337109375
1612376806832,2021-02-03T18:27:16.129Z,2.37,99498.337109375
1612376806872,2021-02-03T18:27:16.144Z,2.41,99498.337109375
1612376806911,2021-02-03T18:27:16.173Z,2.449,99498.337109375
1612376806951,2021-02-03T18:27:16.175Z,2.489,99498.337109375
1612376806990,2021-02-03T18:27:16.190Z,2.528,99498.337109375
1612376807031,2021-02-03T18:27:16.205Z,2.569,99498.337109375
1612376807071,2021-02-03T18:27:16.219Z,2.609,99498.337109375
1612376807110,2021-02-03T18:27:16.233Z,2.648,99498.337109375
1612376807150,2021-02-03T18:27:16.249Z,2.688,99498.337109375
1612376807190,2021-02-03T18:27:16.263Z,2.728,99498.337109375
1612376807231,2021-02-03T18:27:16.265Z,2.7689999999999997,99498.337109375
1612376807270,2021-02-03T18:27:16.308Z,2.8080000000000003,99497.688671875
1612376807310,2021-02-03T18:27:16.323Z,2.8480000000000003,99497.688671875
1612376807349,2021-02-03T18:27:16.338Z,2.887,99498.337109375
1612376807389,2021-02-03T18:27:16.340Z,2.927,99498.337109375
1612376807430,2021-02-03T18:27:16.354Z,2.968,99497.688671875
1612376807469,2021-02-03T18:27:16.368Z,3.0069999999999997,99497.688671875
1612376807509,2021-02-03T18:27:16.383Z,3.0469999999999997,99497.688671875
1612376807548,2021-02-03T18:27:16.398Z,3.0860000000000003,99497.688671875
1612376807588,2021-02-03T18:27:16.400Z,3.1260000000000003,99497.688671875
1612376807628,2021-02-03T18:27:16.414Z,3.1660000000000004,99497.688671875
1612376807669,2021-02-03T18:27:16.444Z,3.207,99497.688671875
1612376807708,2021-02-03T18:27:16.458Z,3.2460000000000004,99497.688671875
1612376807748,2021-02-03T18:27:16.473Z,3.286,99497.688671875
1612376807787,2021-02-03T18:27:16.488Z,3.325,99497.688671875
1612376807827,2021-02-03T18:27:16.491Z,3.365,99497.688671875
1612376807868,2021-02-03T18:27:16.504Z,3.406,99497.688671875
1612376807907,2021-02-03T18:27:16.518Z,3.445,99497.688671875
1612376807947,2021-02-03T18:27:16.533Z,3.485,99497.032421875
1612376807986,2021-02-03T18:27:16.548Z,3.5239999999999996,99497.032421875
1612376808026,2021-02-03T18:27:16.550Z,3.5639999999999996,99497.032421875
1612376808067,2021-02-03T18:27:16.564Z,3.605,99497.032421875
1612376808107,2021-02-03T18:27:16.593Z,3.645,99497.032421875
1612376808146,2021-02-03T18:27:16.595Z,3.6839999999999997,99497.032421875
1612376808186,2021-02-03T18:27:16.639Z,3.7239999999999998,99497.032421875
1612376808225,2021-02-03T18:27:16.653Z,3.763,99497.032421875
1612376808265,2021-02-03T18:27:16.668Z,3.803,99497.032421875
1612376808306,2021-02-03T18:27:16.670Z,3.844,99497.032421875
1612376808345,2021-02-03T18:27:16.698Z,3.883,99497.032421875
1612376808385,2021-02-03T18:27:16.700Z,3.923,99497.032421875
1612376808424,2021-02-03T18:27:16.715Z,3.9619999999999997,99496.368359375
1612376808464,2021-02-03T18:27:16.729Z,4.002,99496.368359375
1612376808505,2021-02-03T18:27:16.744Z,4.043,99496.368359375
1612376808545,2021-02-03T18:27:16.758Z,4.083,99496.368359375
1612376808584,2021-02-03T18:27:16.788Z,4.122,99496.368359375
1612376808624,2021-02-03T18:27:16.790Z,4.162,99496.368359375
1612376808663,2021-02-03T18:27:16.805Z,4.2010000000000005,99495.719921875
1612376808703,2021-02-03T18:27:16.848Z,4.2410000000000005,99495.719921875
1612376808744,2021-02-03T18:27:16.864Z,4.282,99496.368359375
1612376808783,2021-02-03T18:27:16.878Z,4.321000000000001,99496.368359375
1612376808823,2021-02-03T18:27:16.893Z,4.361000000000001,99496.368359375
1612376808862,2021-02-03T18:27:16.908Z,4.4,99496.368359375
1612376808902,2021-02-03T18:27:16.910Z,4.44,99495.719921875
1612376808943,2021-02-03T18:27:16.924Z,4.481,99495.719921875
1612376808983,2021-02-03T18:27:16.939Z,4.521,99495.719921875
1612376809022,2021-02-03T18:27:16.953Z,4.56,99495.719921875
1612376809062,2021-02-03T18:27:16.955Z,4.6,99496.563671875
1612376809101,2021-02-03T18:27:16.969Z,4.638999999999999,99496.563671875
1612376809142,2021-02-03T18:27:17.013Z,4.68,99496.563671875
1612376809182,2021-02-03T18:27:17.028Z,4.72,99496.563671875
1612376809221,2021-02-03T18:27:17.030Z,4.7589999999999995,99495.719921875
1612376809261,2021-02-03T18:27:17.045Z,4.7989999999999995,99496.563671875
1612376809300,2021-02-03T18:27:17.059Z,4.838,99496.563671875
1612376809340,2021-02-03T18:27:17.073Z,4.878,99496.563671875
1612376809381,2021-02-03T18:27:17.088Z,4.919,99496.563671875
1612376809421,2021-02-03T18:27:17.103Z,4.959,99496.563671875
1612376809460,2021-02-03T18:27:17.105Z,4.998,99496.563671875
1612376809500,2021-02-03T18:27:17.120Z,5.038,99496.563671875
1612376809539,2021-02-03T18:27:17.133Z,5.077,99496.563671875
1612376809580,2021-02-03T18:27:17.150Z,5.118,99496.563671875
1612376809620,2021-02-03T18:27:17.164Z,5.1579999999999995,99496.563671875
1612376809659,2021-02-03T18:27:17.178Z,5.197,99496.563671875
1612376809699,2021-02-03T18:27:17.193Z,5.237,99496.563671875
1612376809738,2021-02-03T18:27:17.223Z,5.276,99496.563671875
1612376809778,2021-02-03T18:27:17.225Z,5.316,99496.563671875
1612376809819,2021-02-03T18:27:17.239Z,5.357,99496.563671875
1612376809859,2021-02-03T18:27:17.254Z,5.397,99496.563671875
1612376809898,2021-02-03T18:27:17.269Z,5.436,99496.563671875
1612376809938,2021-02-03T18:27:17.283Z,5.476,99496.563671875
1612376809977,2021-02-03T18:27:17.298Z,5.515,99496.563671875
1612376810018,2021-02-03T18:27:17.314Z,5.556,99496.563671875
1612376810058,2021-02-03T18:27:17.329Z,5.596,99496.563671875
1612376810097,2021-02-03T18:27:17.343Z,5.635,99496.563671875
1612376810137,2021-02-03T18:27:17.358Z,5.675,99498.071484375
1612376810176,2021-02-03T18:27:17.360Z,5.7139999999999995,99498.071484375
1612376810217,2021-02-03T18:27:17.375Z,5.755,99498.071484375
1612376810257,2021-02-03T18:27:17.418Z,5.795,99498.071484375
1612376810296,2021-02-03T18:27:17.433Z,5.834,99498.071484375
1612376810336,2021-02-03T18:27:17.435Z,5.874,99498.071484375
1612376810376,2021-02-03T18:27:17.450Z,5.914,99498.071484375
1612376810415,2021-02-03T18:27:17.464Z,5.952999999999999,99498.071484375
1612376810456,2021-02-03T18:27:17.478Z,5.994,99498.071484375
1612376810496,2021-02-03T18:27:17.493Z,6.034,99498.071484375
1612376810535,2021-02-03T18:27:17.508Z,6.0729999999999995,99498.071484375
1612376810575,2021-02-03T18:27:17.510Z,6.1129999999999995,99498.071484375
1612376810614,2021-02-03T18:27:17.524Z,6.152,99498.071484375
1612376810655,2021-02-03T18:27:17.553Z,6.193,99498.071484375
1612376810695,2021-02-03T18:27:17.571Z,6.233,99498.071484375
1612376810734,2021-02-03T18:27:17.583Z,6.272,99498.071484375
1612376810774,2021-02-03T18:27:17.585Z,6.312,99498.071484375
1612376810814,2021-02-03T18:27:17.600Z,6.352,99498.071484375
1612376810853,2021-02-03T18:27:17.614Z,6.391,99498.071484375
1612376810894,2021-02-03T18:27:17.628Z,6.432,99498.923046875
1612376810934,2021-02-03T18:27:17.643Z,6.472,99498.923046875
1612376810973,2021-02-03T18:27:17.660Z,6.511,99499.579296875
1612376811013,2021-02-03T18:27:17.674Z,6.551,99499.579296875
1612376811052,2021-02-03T18:27:17.688Z,6.59,99498.923046875
1612376811093,2021-02-03T18:27:17.703Z,6.631,99498.923046875
1612376811133,2021-02-03T18:27:17.718Z,6.671,99498.923046875
1612376811172,2021-02-03T18:27:17.721Z,6.71,99498.923046875
1612376811212,2021-02-03T18:27:17.734Z,6.75,99498.923046875
1612376811252,2021-02-03T18:27:17.748Z,6.79,99498.923046875
1612376811293,2021-02-03T18:27:17.764Z,6.831,99499.579296875
