epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376806466,2021-02-03T18:27:15.503Z,2.066,0.08683298085013369,-0.026528828451218667,-0.03016695117677977,0.9954125826783504
1612376806507,2021-02-03T18:27:15.504Z,2.1069999999999998,0.08684102202849618,-0.02670340769591448,-0.030177512371789762,0.9954068930128636
1612376806547,2021-02-03T18:27:15.509Z,2.147,0.08684102202849618,-0.02670340769591448,-0.030177512371789762,0.9954068930128636
1612376806586,2021-02-03T18:27:15.511Z,2.186,0.08684102202849618,-0.02670340769591448,-0.030177512371789762,0.9954068930128636
1612376806627,2021-02-03T18:27:15.513Z,2.227,0.08684102202849618,-0.02670340769591448,-0.030177512371789762,0.9954068930128636
1612376806667,2021-02-03T18:27:15.525Z,2.267,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806708,2021-02-03T18:27:15.527Z,2.3080000000000003,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806748,2021-02-03T18:27:15.529Z,2.3480000000000003,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806787,2021-02-03T18:27:15.540Z,2.387,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806828,2021-02-03T18:27:15.543Z,2.428,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806868,2021-02-03T18:27:15.545Z,2.468,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806909,2021-02-03T18:27:15.556Z,2.509,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806948,2021-02-03T18:27:15.559Z,2.548,0.08684588163465554,-0.02680896831360044,-0.030183897369367656,0.9954034380092605
1612376806988,2021-02-03T18:27:15.570Z,2.588,0.0867917042393811,-0.026669172396643497,-0.029982083983464143,0.99541801769855
1612376807029,2021-02-03T18:27:15.572Z,2.6289999999999996,0.0864324073421344,-0.025410470110057475,-0.029536339018392237,0.9954955307017808
1612376807068,2021-02-03T18:27:15.574Z,2.668,0.08616636224933819,-0.02517278093611094,-0.029460262074009518,0.9955268866661456
1612376807118,2021-02-03T18:27:15.586Z,2.718,0.08535167109037102,-0.023716005019511623,-0.028733024185973056,0.995654084845296
1612376807159,2021-02-03T18:27:15.588Z,2.759,0.08468095623627779,-0.02398357979933796,-0.027903510770021168,0.9957285361169608
