epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612376806428,2021-02-03T18:27:15.932Z,2.043,-1.0654685497283936,-1.2403723001480105,-0.8873555660247803
1612376806469,2021-02-03T18:27:15.946Z,2.084,-0.08985879272222519,0.2840179800987244,-1.009306788444519
1612376806509,2021-02-03T18:27:15.961Z,2.124,0.2759948670864105,-0.020860077813267708,-0.7044287919998169
1612376806550,2021-02-03T18:27:15.975Z,2.165,1.0077022314071655,-0.2647625207901001,-0.7044287919998169
1612376806589,2021-02-03T18:27:15.990Z,2.204,0.4589217007160187,-0.020860077813267708,-0.8873555660247803
1612376806629,2021-02-03T18:27:16.005Z,2.244,0.21501925587654114,0.4669448137283325,-1.0702824592590332
1612376806670,2021-02-03T18:27:16.007Z,2.285,-0.6386392116546631,-0.44768935441970825,-0.7044287919998169
1612376806709,2021-02-03T18:27:16.021Z,2.324,-0.3337612450122833,0.4059692025184631,-0.3995507061481476
1612376806750,2021-02-03T18:27:16.036Z,2.365,-0.21181002259254456,0.22304236888885495,-0.460526317358017
1612376806790,2021-02-03T18:27:16.051Z,2.405,0.4589217007160187,0.1620667576789856,-0.2775994837284088
1612376806830,2021-02-03T18:27:16.065Z,2.445,1.251604676246643,-0.2647625207901001,-0.6434531807899475
1612376806871,2021-02-03T18:27:16.081Z,2.4859999999999998,0.21501925587654114,0.3449935913085937,-0.5215019583702087
1612376806910,2021-02-03T18:27:16.095Z,2.525,0.2759948670864105,-0.3257381319999695,-0.3995507061481476
1612376806951,2021-02-03T18:27:16.110Z,2.5660000000000003,-0.4557124674320221,-0.2037869095802307,0.027278563007712364
1612376806991,2021-02-03T18:27:16.112Z,2.6060000000000003,-0.6386392116546631,-0.020860077813267708,-0.460526317358017
1612376807032,2021-02-03T18:27:16.127Z,2.647,-0.6386392116546631,-0.569640576839447,0.21020539104938507
1612376807071,2021-02-03T18:27:16.141Z,2.6860000000000004,0.6418485641479492,-1.1184210777282717,-0.21662388741970065
1612376807111,2021-02-03T18:27:16.156Z,2.7260000000000004,-0.3947367966175079,1.869383811950684,-0.5215019583702087
1612376807152,2021-02-03T18:27:16.157Z,2.767,0.3369704782962799,-1.78915274143219,-2.289794445037842
1612376807191,2021-02-03T18:27:16.172Z,2.806,-2.4069318771362305,-6.301347732543945,-3.9361362457275386
1612376807232,2021-02-03T18:27:16.187Z,2.847,-2.4069318771362305,-6.301347732543945,-3.9361362457275386
1612376807272,2021-02-03T18:27:16.201Z,2.887,4.056482791900635,-1.4232991933822632,-2.594672679901123
1612376807311,2021-02-03T18:27:16.216Z,2.926,2.1052632331848145,0.4059692025184631,-3.1434531211853027
1612376807352,2021-02-03T18:27:16.230Z,2.967,-6.004493236541747,-3.679396629333496,2.954107999801636
1612376807392,2021-02-03T18:27:16.245Z,3.0069999999999997,-6.553273677825928,-1.728177189826965,-2.0458920001983643
1612376807433,2021-02-03T18:27:16.248Z,3.048,3.7516047954559326,-3.4354941844940186,-6.6800384521484375
1612376807473,2021-02-03T18:27:16.261Z,3.088,2.593068122863769,-2.337933301925659,-6.619062900543213
1612376807514,2021-02-03T18:27:16.276Z,3.1289999999999996,0.946726620197296,-1.8501285314559937,-4.6678433418273935
1612376807553,2021-02-03T18:27:16.291Z,3.168,0.7028241753578186,-1.6672016382217407,-4.423941135406494
1612376807593,2021-02-03T18:27:16.306Z,3.208,1.3125802278518677,-2.703786849975586,-0.03369705006480217
1612376807634,2021-02-03T18:27:16.320Z,3.2489999999999997,-3.687419891357422,-0.2037869095802307,-1.192233681678772
1612376807673,2021-02-03T18:27:16.336Z,3.2880000000000003,2.7759950160980225,-0.8745185732841492,-1.3751604557037354
1612376807714,2021-02-03T18:27:16.350Z,3.3289999999999997,1.4955071210861206,-2.3989088535308842,2.3443517684936523
1612376807754,2021-02-03T18:27:16.352Z,3.3689999999999998,-4.1142492294311515,0.5279204249382019,1.6126444339752195
1612376807793,2021-02-03T18:27:16.366Z,3.408,-2.650834321975708,2.966944932937622,-0.03369705006480217
1612376807834,2021-02-03T18:27:16.410Z,3.449,-2.1020538806915283,-0.8135430216789246,1.9175224304199217
1612376807874,2021-02-03T18:27:16.425Z,3.489,-5.3947367668151855,-0.6306161880493164,2.222400665283203
1612376807915,2021-02-03T18:27:16.440Z,3.53,-6.675224781036378,2.3571887016296387,2.8321566581726074
1612376807955,2021-02-03T18:27:16.442Z,3.57,-6.248395442962647,3.3937742710113525,7.1614251136779785
1612376807996,2021-02-03T18:27:16.456Z,3.611,-1.980102777481079,5.284018039703369,3.8077664375305176
1612376808035,2021-02-03T18:27:16.471Z,3.65,-4.297175884246826,0.7718228697776794,5.454108238220215
1612376808075,2021-02-03T18:27:16.486Z,3.69,-9.90693187713623,8.271822929382324,18.80776596069336
1612376808116,2021-02-03T18:27:16.500Z,3.7310000000000003,-11.797176361083984,12.966944694519045,23.19801139831543
1612376808155,2021-02-03T18:27:16.503Z,3.77,-15.63864040374756,16.320602416992188,24.722400665283203
1612376808196,2021-02-03T18:27:16.530Z,3.8110000000000004,-16.91912841796875,15.284017562866213,29.112646102905273
1612376808236,2021-02-03T18:27:16.532Z,3.8510000000000004,-18.931324005126953,14.186456680297852,33.929718017578125
