epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376806434,2021-02-03T18:27:15.994Z,1.972,11.275641441345215,39.80448532104492,-46.75961685180664
1612376806473,2021-02-03T18:27:16.008Z,2.011,11.275641441345215,29.554487228393555,-48.32211685180664
1612376806513,2021-02-03T18:27:16.023Z,2.051,11.963141441345215,37.99198532104492,-49.13461685180664
1612376806552,2021-02-03T18:27:16.038Z,2.09,12.713141441345215,39.05448532104492,-48.75961685180664
1612376806593,2021-02-03T18:27:16.040Z,2.131,12.338141441345215,33.61698532104492,-49.13461685180664
1612376806633,2021-02-03T18:27:16.054Z,2.171,11.588141441345215,39.42948532104492,-49.50961685180664
1612376806672,2021-02-03T18:27:16.068Z,2.21,11.275641441345215,38.36698532104492,-49.13461685180664
1612376806712,2021-02-03T18:27:16.099Z,2.25,12.713141441345215,34.30448532104492,-49.94711685180664
1612376806752,2021-02-03T18:27:16.113Z,2.29,12.338141441345215,39.42948532104492,-49.13461685180664
1612376806793,2021-02-03T18:27:16.115Z,2.331,12.713141441345215,39.05448532104492,-48.75961685180664
1612376806832,2021-02-03T18:27:16.129Z,2.37,13.838141441345215,36.11698532104492,-48.32211685180664
1612376806872,2021-02-03T18:27:16.144Z,2.41,10.900641441345217,39.80448532104492,-49.57211685180664
1612376806911,2021-02-03T18:27:16.173Z,2.449,10.525641441345217,39.80448532104492,-47.50961685180664
1612376806951,2021-02-03T18:27:16.175Z,2.489,10.900641441345217,38.67948532104492,-49.57211685180664
1612376806990,2021-02-03T18:27:16.190Z,2.528,11.588141441345215,38.36698532104492,-49.13461685180664
1612376807031,2021-02-03T18:27:16.205Z,2.569,11.588141441345215,38.36698532104492,-47.57211685180664
1612376807071,2021-02-03T18:27:16.219Z,2.609,12.713141441345215,39.05448532104492,-48.32211685180664
1612376807110,2021-02-03T18:27:16.233Z,2.648,11.963141441345215,39.05448532104492,-49.13461685180664
1612376807150,2021-02-03T18:27:16.249Z,2.688,11.963141441345215,37.99198532104492,-48.32211685180664
1612376807190,2021-02-03T18:27:16.263Z,2.728,11.650641441345215,37.61698532104492,-49.13461685180664
1612376807231,2021-02-03T18:27:16.265Z,2.7689999999999997,11.963141441345215,36.49198532104492,-50.32211685180664
1612376807270,2021-02-03T18:27:16.308Z,2.8080000000000003,11.275641441345215,38.36698532104492,-48.75961685180664
1612376807310,2021-02-03T18:27:16.323Z,2.8480000000000003,12.713141441345215,39.05448532104492,-48.75961685180664
1612376807349,2021-02-03T18:27:16.338Z,2.887,13.463141441345215,38.30448532104492,-49.57211685180664
1612376807389,2021-02-03T18:27:16.340Z,2.927,11.275641441345215,39.80448532104492,-48.32211685180664
