epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612376806428,2021-02-03T18:27:15.932Z,2.043,11.532812118530273,2.9249999523162837,15.828125
1612376806469,2021-02-03T18:27:15.946Z,2.084,10.782812118530273,1.4249999523162842,14.203125
1612376806509,2021-02-03T18:27:15.961Z,2.124,11.157812118530273,-1.887500047683716,15.828125
1612376806550,2021-02-03T18:27:15.975Z,2.165,9.720312118530273,-2.262500047683716,16.203125
1612376806589,2021-02-03T18:27:15.990Z,2.204,10.032812118530273,-2.262500047683716,15.765625
1612376806629,2021-02-03T18:27:16.005Z,2.244,10.032812118530273,0.7375000119209291,15.015625
1612376806670,2021-02-03T18:27:16.007Z,2.285,10.782812118530273,1.7999999523162842,16.578125
1612376806709,2021-02-03T18:27:16.021Z,2.324,10.782812118530273,3.6749999523162837,14.203125
1612376806750,2021-02-03T18:27:16.036Z,2.365,10.782812118530273,5.112500190734863,15.765625
1612376806790,2021-02-03T18:27:16.051Z,2.405,10.407812118530273,3.9874999523162837,16.203125
1612376806830,2021-02-03T18:27:16.065Z,2.445,11.907812118530273,4.737500190734863,14.578125
1612376806871,2021-02-03T18:27:16.081Z,2.4859999999999998,10.407812118530273,4.737500190734863,15.828125
1612376806910,2021-02-03T18:27:16.095Z,2.525,10.032812118530273,5.862500190734862,14.578125
1612376806951,2021-02-03T18:27:16.110Z,2.5660000000000003,10.782812118530273,5.862500190734862,13.390625
1612376806991,2021-02-03T18:27:16.112Z,2.6060000000000003,10.407812118530273,5.862500190734862,14.578125
1612376807032,2021-02-03T18:27:16.127Z,2.647,11.157812118530273,6.237500190734862,15.828125
1612376807071,2021-02-03T18:27:16.141Z,2.6860000000000004,10.407812118530273,4.362500190734863,14.578125
1612376807111,2021-02-03T18:27:16.156Z,2.7260000000000004,11.157812118530273,4.737500190734863,15.015625
1612376807152,2021-02-03T18:27:16.157Z,2.767,10.407812118530273,4.737500190734863,15.765625
1612376807191,2021-02-03T18:27:16.172Z,2.806,11.532812118530273,5.862500190734862,14.578125
1612376807232,2021-02-03T18:27:16.187Z,2.847,10.407812118530273,4.362500190734863,14.203125
1612376807272,2021-02-03T18:27:16.201Z,2.887,11.532812118530273,6.612500190734862,14.578125
1612376807311,2021-02-03T18:27:16.216Z,2.926,10.407812118530273,5.862500190734862,13.390625
1612376807352,2021-02-03T18:27:16.230Z,2.967,9.720312118530273,5.862500190734862,13.765625
1612376807392,2021-02-03T18:27:16.245Z,3.0069999999999997,11.157812118530273,6.237500190734862,15.015625
1612376807433,2021-02-03T18:27:16.248Z,3.048,12.282812118530273,3.9874999523162837,14.578125
1612376807473,2021-02-03T18:27:16.261Z,3.088,10.407812118530273,5.112500190734863,15.015625
1612376807514,2021-02-03T18:27:16.276Z,3.1289999999999996,11.157812118530273,6.237500190734862,14.578125
1612376807553,2021-02-03T18:27:16.291Z,3.168,11.157812118530273,5.112500190734863,13.765625
1612376807593,2021-02-03T18:27:16.306Z,3.208,11.157812118530273,5.862500190734862,13.015625
1612376807634,2021-02-03T18:27:16.320Z,3.2489999999999997,11.532812118530273,3.9874999523162837,14.203125
1612376807673,2021-02-03T18:27:16.336Z,3.2880000000000003,11.157812118530273,5.487500190734863,13.765625
1612376807714,2021-02-03T18:27:16.350Z,3.3289999999999997,11.907812118530273,5.862500190734862,12.578125
1612376807754,2021-02-03T18:27:16.352Z,3.3689999999999998,10.407812118530273,5.112500190734863,13.828125
1612376807793,2021-02-03T18:27:16.366Z,3.408,11.532812118530273,5.112500190734863,13.390625
