epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612376806456,2021-02-03T18:27:15.487Z,2.0669999999999997,-0.4944645863826375,-0.69764983795002,0.41867156774273456,-0.3057835750749197
1612376806496,2021-02-03T18:27:15.489Z,2.1069999999999998,-0.4952569604743463,-0.6972295757038277,0.4181442707131032,-0.3061810424167036
1612376806537,2021-02-03T18:27:15.500Z,2.148,-0.4963379822163998,-0.6969033980824169,0.4168855026244804,-0.30688880535475305
1612376806576,2021-02-03T18:27:15.502Z,2.187,-0.497462509425552,-0.6960864038980432,0.416892015574354,-0.3069133711239632
1612376806617,2021-02-03T18:27:15.505Z,2.228,-0.4992799218854623,-0.6950218915897503,0.4165678559461001,-0.3068148484110919
1612376806657,2021-02-03T18:27:15.516Z,2.2680000000000002,-0.4997742027320859,-0.6946545423664009,0.41646949403259537,-0.3069755260496643
1612376806698,2021-02-03T18:27:15.518Z,2.309,-0.5002387524994225,-0.6944197805748055,0.41625729503822895,-0.3070378204256238
1612376806737,2021-02-03T18:27:15.529Z,2.3480000000000003,-0.5002392739948825,-0.6943982817215111,0.4162680760580373,-0.30707097542787365
1612376806778,2021-02-03T18:27:15.531Z,2.3890000000000002,-0.5012220087481869,-0.6937479130572042,0.41623139424566896,-0.30698820420256023
1612376806818,2021-02-03T18:27:15.533Z,2.4290000000000003,-0.5016076826812051,-0.6934467449160018,0.4162279653562776,-0.3070433609377777
1612376806859,2021-02-03T18:27:15.545Z,2.47,-0.5019658748002322,-0.693161784699733,0.4162651578827064,-0.3070510040706658
1612376806900,2021-02-03T18:27:15.547Z,2.511,-0.5031323707274448,-0.6924729945576801,0.4160039632089511,-0.30704995021811343
1612376806939,2021-02-03T18:27:15.549Z,2.55,-0.5003056866061041,-0.6942391340035668,0.4163652550655765,-0.3071908513314641
1612376806980,2021-02-03T18:27:15.561Z,2.591,-0.4994089985528908,-0.6948591741652739,0.4164907170693517,-0.30707794261035704
1612376807020,2021-02-03T18:27:15.563Z,2.6310000000000002,-0.4939310283149584,-0.6977146397868721,0.418288092817556,-0.30702034476864104
1612376807061,2021-02-03T18:27:15.593Z,2.6719999999999997,-0.4834198488224599,-0.7040025973788269,0.4215378365322079,-0.3049449868748153
1612376807101,2021-02-03T18:27:15.595Z,2.7119999999999997,-0.4806253207824526,-0.7061747033633309,0.4219594565519576,-0.3037545166394281
1612376807142,2021-02-03T18:27:15.604Z,2.753,-0.4814454012386052,-0.7064184938942171,0.4231920249767296,-0.3001528728939961
1612376807181,2021-02-03T18:27:15.607Z,2.792,-0.4825229293370371,-0.7075122330442656,0.4237260366821981,-0.2950496714018129
1612376807222,2021-02-03T18:27:15.609Z,2.833,-0.4910657344822723,-0.7036230392036426,0.42472615979441,-0.2887503286673607
1612376807262,2021-02-03T18:27:15.620Z,2.873,-0.503137614113985,-0.6995397713039152,0.4215472497945693,-0.2824793192755663
1612376807303,2021-02-03T18:27:15.622Z,2.9139999999999997,-0.5071660785627213,-0.7037881099786757,0.41225598964069016,-0.27840593386874923
1612376807342,2021-02-03T18:27:15.634Z,2.9530000000000003,-0.5181680080623096,-0.7042960698499052,0.4023560570060265,-0.2712536908601965
1612376807383,2021-02-03T18:27:15.636Z,2.9939999999999998,-0.5223499035436486,-0.7083886449991952,0.3951459532984968,-0.26305091046405343
1612376807423,2021-02-03T18:27:15.638Z,3.034,-0.5250459882961962,-0.7111482657014166,0.3911320461052725,-0.25614561654153073
1612376807464,2021-02-03T18:27:15.649Z,3.075,-0.5302057130804404,-0.712980284906206,0.3867590393632369,-0.2468976723720845
1612376807503,2021-02-03T18:27:15.651Z,3.114,-0.5321454078266434,-0.7132261537029614,0.3851609137923345,-0.2445011024305391
1612376807544,2021-02-03T18:27:15.653Z,3.155,-0.5427595581578952,-0.7072153060527637,0.3838189166332669,-0.24071063987162586
1612376807585,2021-02-03T18:27:15.664Z,3.196,-0.5453703832981895,-0.7056119832542268,0.3835962041278612,-0.2398683519931691
1612376807625,2021-02-03T18:27:15.666Z,3.236,-0.5415993339636906,-0.7105809355325818,0.3804280898682111,-0.2387872776069768
1612376807666,2021-02-03T18:27:15.669Z,3.2769999999999997,-0.5458465409566893,-0.7115709098926716,0.3729689428127366,-0.2379339438106345
1612376807706,2021-02-03T18:27:15.680Z,3.3169999999999997,-0.5478817514749355,-0.7129621642126225,0.3672287289632527,-0.2380201660070931
1612376807747,2021-02-03T18:27:15.682Z,3.358,-0.5478302585670791,-0.7147253982835535,0.3630857764415367,-0.2392035363296072
1612376807786,2021-02-03T18:27:15.684Z,3.397,-0.5480877482771319,-0.7168963409834532,0.35652526196863205,-0.24196940726306224
1612376807827,2021-02-03T18:27:15.696Z,3.438,-0.5444657614337635,-0.7232604679558241,0.34670586203722625,-0.24545137063723746
1612376807867,2021-02-03T18:27:15.698Z,3.478,-0.5433459223981256,-0.7302776603628358,0.3313428957554164,-0.2483578724758448
1612376807908,2021-02-03T18:27:15.709Z,3.5189999999999997,-0.5433465613691356,-0.7372584038148204,0.31492219823824924,-0.249095502387233
1612376807947,2021-02-03T18:27:15.711Z,3.5580000000000003,-0.5412682132716276,-0.7479224969533664,0.29267908071272525,-0.2489570556661039
1612376807988,2021-02-03T18:27:15.713Z,3.5989999999999998,-0.5374740542381786,-0.7647126767570899,0.25150141422492056,-0.2511636949693312
1612376808028,2021-02-03T18:27:15.724Z,3.639,-0.5407323635039224,-0.7650532290378599,0.24098459331720504,-0.25343341054791296
1612376808069,2021-02-03T18:27:15.726Z,3.68,-0.5404708688848461,-0.7693875219241961,0.2248594714265399,-0.25568007177717444
1612376808108,2021-02-03T18:27:15.729Z,3.719,-0.5451018682120603,-0.7700875828521191,0.20844179157403975,-0.2576452746201778
1612376808149,2021-02-03T18:27:15.741Z,3.76,-0.5455462773418086,-0.7707626791569758,0.20462330994721392,-0.2577468772332683
1612376808190,2021-02-03T18:27:15.743Z,3.801,-0.5453848798609081,-0.769658127148371,0.20035370823504134,-0.2646508865090625
1612376808230,2021-02-03T18:27:15.754Z,3.841,-0.5454948692804876,-0.7690191410342986,0.19943030598682268,-0.2669690269779168
1612376808271,2021-02-03T18:27:15.757Z,3.8819999999999997,-0.5520584409505246,-0.7634602643459002,0.19851321837619149,-0.2700970282511285
1612376808311,2021-02-03T18:27:15.759Z,3.9219999999999997,-0.5602224767325189,-0.7552569987224171,0.19799519410712255,-0.27665058386884345
1612376808352,2021-02-03T18:27:15.770Z,3.963,-0.5660441881837234,-0.7500920071029493,0.19421716908517814,-0.2814882753086499
1612376808391,2021-02-03T18:27:15.772Z,4.002,-0.5751600042709211,-0.7425205553206969,0.1907150494733105,-0.2854504586048344
1612376808432,2021-02-03T18:27:15.784Z,4.043,-0.5832471651356894,-0.7356535151609074,0.18699568969141853,-0.2892563949671871
1612376808472,2021-02-03T18:27:15.786Z,4.083,-0.5914660495527104,-0.7284489016142882,0.182044960007886,-0.2939213202528439
1612376808513,2021-02-03T18:27:15.788Z,4.124,-0.6092674300901201,-0.7133838938100294,0.17688101543582668,-0.2976402611580168
1612376808552,2021-02-03T18:27:15.799Z,4.163,-0.6147832706717933,-0.7088083632835194,0.17380073238746235,-0.29904103341015353
1612376808593,2021-02-03T18:27:15.801Z,4.204,-0.6303109443242263,-0.6951356440507221,0.1695763182643918,-0.3012281894497652
1612376808633,2021-02-03T18:27:15.803Z,4.244,-0.644335468865558,-0.6809220745988686,0.16506917771895585,-0.30647854484932874
