epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612376806428,2021-02-03T18:27:15.932Z,2.043,99508.10007440476
1612376806469,2021-02-03T18:27:15.946Z,2.084,99508.10007440476
1612376806509,2021-02-03T18:27:15.961Z,2.124,99508.10007440476
1612376806550,2021-02-03T18:27:15.975Z,2.165,99508.10007440476
1612376806589,2021-02-03T18:27:15.990Z,2.204,99507.39694940476
1612376806629,2021-02-03T18:27:16.005Z,2.244,99507.39694940476
1612376806670,2021-02-03T18:27:16.007Z,2.285,99508.10007440476
1612376806709,2021-02-03T18:27:16.021Z,2.324,99508.10007440476
1612376806750,2021-02-03T18:27:16.036Z,2.365,99508.10007440476
1612376806790,2021-02-03T18:27:16.051Z,2.405,99508.10007440476
1612376806830,2021-02-03T18:27:16.065Z,2.445,99508.20163690476
1612376806871,2021-02-03T18:27:16.081Z,2.4859999999999998,99508.20163690476
1612376806910,2021-02-03T18:27:16.095Z,2.525,99508.20163690476
1612376806951,2021-02-03T18:27:16.110Z,2.5660000000000003,99507.50632440476
1612376806991,2021-02-03T18:27:16.112Z,2.6060000000000003,99507.50632440476
1612376807032,2021-02-03T18:27:16.127Z,2.647,99507.50632440476
1612376807071,2021-02-03T18:27:16.141Z,2.6860000000000004,99507.50632440476
1612376807111,2021-02-03T18:27:16.156Z,2.7260000000000004,99507.50632440476
1612376807152,2021-02-03T18:27:16.157Z,2.767,99507.50632440476
1612376807191,2021-02-03T18:27:16.172Z,2.806,99508.20163690476
1612376807232,2021-02-03T18:27:16.187Z,2.847,99508.20163690476
1612376807272,2021-02-03T18:27:16.201Z,2.887,99508.97507440476
1612376807311,2021-02-03T18:27:16.216Z,2.926,99508.97507440476
1612376807352,2021-02-03T18:27:16.230Z,2.967,99508.97507440476
1612376807392,2021-02-03T18:27:16.245Z,3.0069999999999997,99508.97507440476
1612376807433,2021-02-03T18:27:16.248Z,3.048,99508.97507440476
1612376807473,2021-02-03T18:27:16.261Z,3.088,99508.97507440476
1612376807514,2021-02-03T18:27:16.276Z,3.1289999999999996,99508.97507440476
1612376807553,2021-02-03T18:27:16.291Z,3.168,99508.97507440476
