epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624914082,2021-03-24T22:30:38.195Z,39.721,99472.02571614584
1616624914122,2021-03-24T22:30:38.197Z,39.760999999999996,99472.02571614584
1616624914161,2021-03-24T22:30:38.208Z,39.8,99472.83821614584
1616624914201,2021-03-24T22:30:38.210Z,39.84,99472.83821614584
1616624914240,2021-03-24T22:30:38.212Z,39.879,99472.83821614584
1616624914280,2021-03-24T22:30:38.223Z,39.919000000000004,99472.83821614584
1616624914320,2021-03-24T22:30:38.225Z,39.959,99472.83821614584
1616624914361,2021-03-24T22:30:38.228Z,40.0,99472.83821614584
1616624914400,2021-03-24T22:30:38.239Z,40.039,99472.83821614584
1616624914440,2021-03-24T22:30:38.241Z,40.079,99472.83821614584
1616624914479,2021-03-24T22:30:38.252Z,40.118,99472.83821614584
1616624914519,2021-03-24T22:30:38.254Z,40.158,99472.83821614584
1616624914558,2021-03-24T22:30:38.257Z,40.196999999999996,99472.83821614584
1616624914598,2021-03-24T22:30:38.268Z,40.236999999999995,99472.83821614584
1616624914637,2021-03-24T22:30:38.270Z,40.275999999999996,99472.83821614584
1616624914677,2021-03-24T22:30:38.272Z,40.316,99472.83821614584
1616624914717,2021-03-24T22:30:38.283Z,40.356,99472.83821614584
1616624914756,2021-03-24T22:30:38.285Z,40.395,99472.83821614584
1616624914796,2021-03-24T22:30:38.287Z,40.435,99472.83821614584
1616624914837,2021-03-24T22:30:38.298Z,40.476,99472.83821614584
1616624914876,2021-03-24T22:30:38.302Z,40.515,99473.50227864584
1616624914916,2021-03-24T22:30:38.312Z,40.555,99473.50227864584
1616624914955,2021-03-24T22:30:38.314Z,40.594,99472.83821614584
1616624914995,2021-03-24T22:30:38.316Z,40.634,99472.83821614584
1616624915034,2021-03-24T22:30:38.329Z,40.673,99472.83821614584
1616624915074,2021-03-24T22:30:38.330Z,40.713,99472.83821614584
1616624915114,2021-03-24T22:30:38.333Z,40.753,99472.83821614584
1616624915153,2021-03-24T22:30:38.343Z,40.792,99472.83821614584
1616624915193,2021-03-24T22:30:38.345Z,40.832,99472.83821614584
1616624915232,2021-03-24T22:30:38.348Z,40.871,99472.83821614584
1616624915272,2021-03-24T22:30:38.358Z,40.911,99472.83821614584
1616624915313,2021-03-24T22:30:38.360Z,40.952,99472.83821614584
1616624915352,2021-03-24T22:30:38.372Z,40.99100000000001,99472.83821614584
1616624915392,2021-03-24T22:30:38.374Z,41.031000000000006,99472.83821614584
1616624915431,2021-03-24T22:30:38.376Z,41.07,99472.83821614584
1616624915471,2021-03-24T22:30:38.387Z,41.11,99472.83821614584
1616624915511,2021-03-24T22:30:38.390Z,41.15,99472.83821614584
1616624915550,2021-03-24T22:30:38.392Z,41.18899999999999,99472.83821614584
1616624915590,2021-03-24T22:30:38.403Z,41.229,99472.83821614584
1616624915629,2021-03-24T22:30:38.405Z,41.268,99472.83821614584
1616624915669,2021-03-24T22:30:38.408Z,41.308,99472.83821614584
1616624915708,2021-03-24T22:30:38.418Z,41.347,99472.83821614584
1616624915748,2021-03-24T22:30:38.421Z,41.387,99472.83821614584
1616624915789,2021-03-24T22:30:38.432Z,41.428000000000004,99472.83821614584
1616624915828,2021-03-24T22:30:38.435Z,41.467,99472.83821614584
1616624915868,2021-03-24T22:30:38.437Z,41.507,99472.83821614584
1616624915907,2021-03-24T22:30:38.448Z,41.54600000000001,99472.83821614584
1616624915947,2021-03-24T22:30:38.451Z,41.586000000000006,99472.83821614584
1616624915987,2021-03-24T22:30:38.462Z,41.626000000000005,99472.83821614584
1616624916026,2021-03-24T22:30:38.464Z,41.665,99473.50227864584
1616624916066,2021-03-24T22:30:38.466Z,41.705,99473.50227864584
1616624916105,2021-03-24T22:30:38.478Z,41.744,99473.50227864584
1616624916145,2021-03-24T22:30:38.480Z,41.784,99473.50227864584
1616624916184,2021-03-24T22:30:38.482Z,41.823,99473.50227864584
1616624916224,2021-03-24T22:30:38.493Z,41.863,99473.50227864584
1616624916265,2021-03-24T22:30:38.496Z,41.903999999999996,99473.65071614584
1616624916304,2021-03-24T22:30:38.497Z,41.943000000000005,99473.65071614584
1616624916344,2021-03-24T22:30:38.508Z,41.983000000000004,99473.50227864584
1616624916384,2021-03-24T22:30:38.510Z,42.023,99473.50227864584
1616624916423,2021-03-24T22:30:38.522Z,42.062,99473.50227864584
1616624916463,2021-03-24T22:30:38.524Z,42.102,99473.50227864584
1616624916502,2021-03-24T22:30:38.526Z,42.141000000000005,99473.50227864584
1616624916542,2021-03-24T22:30:38.537Z,42.181000000000004,99473.50227864584
1616624916581,2021-03-24T22:30:38.540Z,42.22,99473.50227864584
1616624916621,2021-03-24T22:30:38.542Z,42.26,99473.50227864584
1616624916660,2021-03-24T22:30:38.553Z,42.299,99473.50227864584
1616624916700,2021-03-24T22:30:38.555Z,42.339,99473.50227864584
1616624916741,2021-03-24T22:30:38.557Z,42.38,99473.50227864584
1616624916781,2021-03-24T22:30:38.568Z,42.42,99473.50227864584
1616624916820,2021-03-24T22:30:38.570Z,42.458999999999996,99473.50227864584
1616624916860,2021-03-24T22:30:38.572Z,42.498999999999995,99473.50227864584
1616624916899,2021-03-24T22:30:38.584Z,42.538000000000004,99474.30696614584
1616624916939,2021-03-24T22:30:38.586Z,42.578,99474.30696614584
1616624916978,2021-03-24T22:30:38.597Z,42.617,99473.50227864584
1616624917018,2021-03-24T22:30:38.600Z,42.657,99473.50227864584
1616624917057,2021-03-24T22:30:38.627Z,42.696000000000005,99473.50227864584
1616624917097,2021-03-24T22:30:38.630Z,42.736000000000004,99473.50227864584
1616624917136,2021-03-24T22:30:38.633Z,42.775,99473.50227864584
1616624917178,2021-03-24T22:30:38.643Z,42.817,99473.50227864584
1616624917217,2021-03-24T22:30:38.645Z,42.856,99473.50227864584
1616624917257,2021-03-24T22:30:38.647Z,42.896,99473.50227864584
1616624917296,2021-03-24T22:30:38.659Z,42.935,99473.50227864584
1616624917336,2021-03-24T22:30:38.661Z,42.975,99473.50227864584
1616624917375,2021-03-24T22:30:38.672Z,43.013999999999996,99473.50227864584
1616624917415,2021-03-24T22:30:38.674Z,43.053999999999995,99473.50227864584
1616624917454,2021-03-24T22:30:38.677Z,43.093,99473.50227864584
1616624917494,2021-03-24T22:30:38.688Z,43.133,99473.50227864584
