epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624915053,2021-03-24T22:30:38.147Z,40.694,-0.12195122241973876,-0.4018847048282623,-0.11225055903196336
1616624915094,2021-03-24T22:30:38.159Z,40.735,-0.18292683362960813,-0.2799334824085236,-0.17322616279125214
1616624915133,2021-03-24T22:30:38.161Z,40.774,-0.060975611209869385,-0.2799334824085236,-0.17322616279125214
1616624915173,2021-03-24T22:30:38.163Z,40.814,-0.18292683362960813,-0.3409090936183929,-0.05127494409680367
1616624915214,2021-03-24T22:30:38.174Z,40.855,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624915253,2021-03-24T22:30:38.177Z,40.894,-0.18292683362960813,-0.1579822599887848,-0.05127494409680367
1616624915294,2021-03-24T22:30:38.179Z,40.935,-0.24390244483947754,-0.2799334824085236,-0.17322616279125214
1616624915334,2021-03-24T22:30:38.189Z,40.975,-0.060975611209869385,-0.1579822599887848,-0.11225055903196336
1616624915374,2021-03-24T22:30:38.192Z,41.015,-0.24390244483947754,-0.097006656229496,-0.11225055903196336
1616624915415,2021-03-24T22:30:38.219Z,41.056000000000004,-0.18292683362960813,-0.097006656229496,-0.05127494409680367
1616624915454,2021-03-24T22:30:38.222Z,41.095,-0.18292683362960813,-0.1579822599887848,-0.11225055903196336
1616624915495,2021-03-24T22:30:38.224Z,41.136,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624915535,2021-03-24T22:30:38.235Z,41.176,-0.060975611209869385,-0.2799334824085236,-0.05127494409680367
1616624915574,2021-03-24T22:30:38.237Z,41.215,-0.060975611209869385,-0.2799334824085236,-0.11225055903196336
1616624915615,2021-03-24T22:30:38.250Z,41.256,-0.060975611209869385,-0.1579822599887848,-0.05127494409680367
1616624915655,2021-03-24T22:30:38.251Z,41.29600000000001,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624915696,2021-03-24T22:30:38.253Z,41.336999999999996,-0.060975611209869385,-0.097006656229496,-0.05127494409680367
1616624915735,2021-03-24T22:30:38.264Z,41.376000000000005,-0.24390244483947754,-0.21895787119865415,-0.05127494409680367
1616624915775,2021-03-24T22:30:38.267Z,41.416000000000004,-0.18292683362960813,-0.2799334824085236,-0.17322616279125214
1616624915816,2021-03-24T22:30:38.268Z,41.457,-0.18292683362960813,-0.3409090936183929,-0.17322616279125214
1616624915855,2021-03-24T22:30:38.279Z,41.496,-0.12195122241973876,-0.21895787119865415,-0.05127494409680367
1616624915896,2021-03-24T22:30:38.282Z,41.537,-0.24390244483947754,-0.2799334824085236,-0.11225055903196336
1616624915936,2021-03-24T22:30:38.284Z,41.577,-0.12195122241973876,-0.2799334824085236,-0.17322616279125214
1616624915976,2021-03-24T22:30:38.295Z,41.617,-0.060975611209869385,-0.1579822599887848,-0.05127494409680367
1616624916017,2021-03-24T22:30:38.297Z,41.658,-0.12195122241973876,-0.2799334824085236,-0.17322616279125214
1616624916056,2021-03-24T22:30:38.299Z,41.696999999999996,-0.18292683362960813,-0.21895787119865415,-0.17322616279125214
1616624916097,2021-03-24T22:30:38.311Z,41.738,-0.12195122241973876,-0.21895787119865415,-0.11225055903196336
1616624916137,2021-03-24T22:30:38.313Z,41.778,-0.12195122241973876,-0.2799334824085236,-0.17322616279125214
1616624916178,2021-03-24T22:30:38.324Z,41.818999999999996,-0.12195122241973876,-0.2799334824085236,-0.05127494409680367
1616624916228,2021-03-24T22:30:38.327Z,41.869,-0.12195122241973876,-0.2799334824085236,-0.11225055903196336
1616624916267,2021-03-24T22:30:38.328Z,41.908,-0.18292683362960813,-0.2799334824085236,-0.17322616279125214
