epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624915053,2021-03-24T22:30:38.147Z,40.694,99488.03352864584
1616624915094,2021-03-24T22:30:38.159Z,40.735,99488.03352864584
1616624915133,2021-03-24T22:30:38.161Z,40.774,99488.03352864584
1616624915173,2021-03-24T22:30:38.163Z,40.814,99488.03352864584
1616624915214,2021-03-24T22:30:38.174Z,40.855,99488.03352864584
1616624915253,2021-03-24T22:30:38.177Z,40.894,99488.03352864584
1616624915294,2021-03-24T22:30:38.179Z,40.935,99488.69759114584
1616624915334,2021-03-24T22:30:38.189Z,40.975,99488.69759114584
1616624915374,2021-03-24T22:30:38.192Z,41.015,99488.69759114584
1616624915415,2021-03-24T22:30:38.219Z,41.056000000000004,99488.69759114584
1616624915454,2021-03-24T22:30:38.222Z,41.095,99488.69759114584
1616624915495,2021-03-24T22:30:38.224Z,41.136,99488.69759114584
1616624915535,2021-03-24T22:30:38.235Z,41.176,99488.69759114584
1616624915574,2021-03-24T22:30:38.237Z,41.215,99488.69759114584
1616624915615,2021-03-24T22:30:38.250Z,41.256,99488.69759114584
1616624915655,2021-03-24T22:30:38.251Z,41.29600000000001,99488.69759114584
1616624915696,2021-03-24T22:30:38.253Z,41.336999999999996,99488.03352864584
1616624915735,2021-03-24T22:30:38.264Z,41.376000000000005,99488.03352864584
1616624915775,2021-03-24T22:30:38.267Z,41.416000000000004,99489.48665364584
1616624915816,2021-03-24T22:30:38.268Z,41.457,99489.48665364584
1616624915855,2021-03-24T22:30:38.279Z,41.496,99488.69759114584
1616624915896,2021-03-24T22:30:38.282Z,41.537,99488.69759114584
1616624915936,2021-03-24T22:30:38.284Z,41.577,99488.69759114584
1616624915976,2021-03-24T22:30:38.295Z,41.617,99488.69759114584
1616624916017,2021-03-24T22:30:38.297Z,41.658,99488.69759114584
1616624916056,2021-03-24T22:30:38.299Z,41.696999999999996,99488.69759114584
1616624916097,2021-03-24T22:30:38.311Z,41.738,99488.03352864584
1616624916137,2021-03-24T22:30:38.313Z,41.778,99488.03352864584
1616624916178,2021-03-24T22:30:38.324Z,41.818999999999996,99488.03352864584
1616624916228,2021-03-24T22:30:38.327Z,41.869,99488.83040364584
1616624916267,2021-03-24T22:30:38.328Z,41.908,99488.83040364584
1616624916307,2021-03-24T22:30:38.339Z,41.948,99488.83040364584
1616624916348,2021-03-24T22:30:38.342Z,41.989,99488.83040364584
1616624916387,2021-03-24T22:30:38.344Z,42.028,99488.83040364584
1616624916428,2021-03-24T22:30:38.355Z,42.068999999999996,99488.83040364584
1616624916468,2021-03-24T22:30:38.357Z,42.108999999999995,99488.83040364584
1616624916507,2021-03-24T22:30:38.359Z,42.148,99488.83040364584
1616624916548,2021-03-24T22:30:38.371Z,42.18899999999999,99487.36165364584
1616624916588,2021-03-24T22:30:38.373Z,42.229,99487.36165364584
1616624916629,2021-03-24T22:30:38.384Z,42.27,99488.83040364584
1616624916668,2021-03-24T22:30:38.386Z,42.309,99488.83040364584
1616624916708,2021-03-24T22:30:38.388Z,42.349,99488.83040364584
1616624916749,2021-03-24T22:30:38.399Z,42.39,99488.83040364584
1616624916789,2021-03-24T22:30:38.402Z,42.43,99488.83040364584
1616624916830,2021-03-24T22:30:38.403Z,42.471000000000004,99488.83040364584
1616624916869,2021-03-24T22:30:38.415Z,42.51,99488.83040364584
1616624916909,2021-03-24T22:30:38.417Z,42.55,99488.83040364584
1616624916950,2021-03-24T22:30:38.420Z,42.591,99488.83040364584
1616624916989,2021-03-24T22:30:38.430Z,42.63,99488.83040364584
1616624917030,2021-03-24T22:30:38.433Z,42.67100000000001,99488.03352864584
1616624917070,2021-03-24T22:30:38.444Z,42.711000000000006,99488.03352864584
1616624917109,2021-03-24T22:30:38.446Z,42.75,99488.03352864584
1616624917150,2021-03-24T22:30:38.448Z,42.791000000000004,99488.03352864584
1616624917190,2021-03-24T22:30:38.459Z,42.831,99488.03352864584
1616624917231,2021-03-24T22:30:38.462Z,42.872,99488.03352864584
1616624917270,2021-03-24T22:30:38.463Z,42.911,99488.15852864584
1616624917310,2021-03-24T22:30:38.474Z,42.951,99488.15852864584
1616624917351,2021-03-24T22:30:38.477Z,42.992,99488.15852864584
1616624917391,2021-03-24T22:30:38.489Z,43.032,99488.15852864584
1616624917432,2021-03-24T22:30:38.492Z,43.073,99488.15852864584
1616624917471,2021-03-24T22:30:38.494Z,43.111999999999995,99488.15852864584
1616624917511,2021-03-24T22:30:38.505Z,43.152,99488.15852864584
1616624917552,2021-03-24T22:30:38.507Z,43.193000000000005,99488.83040364584
1616624917591,2021-03-24T22:30:38.509Z,43.232,99488.83040364584
1616624917632,2021-03-24T22:30:38.521Z,43.273,99488.83040364584
1616624917672,2021-03-24T22:30:38.523Z,43.313,99488.83040364584
1616624917711,2021-03-24T22:30:38.534Z,43.352,99488.83040364584
1616624917752,2021-03-24T22:30:38.536Z,43.393,99488.83040364584
1616624917802,2021-03-24T22:30:38.539Z,43.443000000000005,99488.83040364584
1616624917842,2021-03-24T22:30:38.550Z,43.483000000000004,99488.83040364584
1616624917893,2021-03-24T22:30:38.552Z,43.534,99489.48665364584
1616624917933,2021-03-24T22:30:38.554Z,43.574,99488.83040364584
1616624917982,2021-03-24T22:30:38.566Z,43.623000000000005,99488.83040364584
1616624918023,2021-03-24T22:30:38.568Z,43.663999999999994,99488.83040364584
1616624918063,2021-03-24T22:30:38.579Z,43.70399999999999,99488.83040364584
1616624918103,2021-03-24T22:30:38.582Z,43.744,99488.83040364584
1616624918144,2021-03-24T22:30:38.583Z,43.785,99488.83040364584
1616624918183,2021-03-24T22:30:38.594Z,43.824,99488.83040364584
1616624918224,2021-03-24T22:30:38.596Z,43.865,99488.83040364584
1616624918264,2021-03-24T22:30:38.599Z,43.905,99488.83040364584
1616624918303,2021-03-24T22:30:38.610Z,43.943999999999996,99488.83040364584
1616624918344,2021-03-24T22:30:38.612Z,43.985,99488.83040364584
1616624918384,2021-03-24T22:30:38.614Z,44.025,99488.83040364584
1616624918425,2021-03-24T22:30:38.626Z,44.066,99488.83040364584
1616624918464,2021-03-24T22:30:38.628Z,44.105,99488.83040364584
1616624918504,2021-03-24T22:30:38.639Z,44.145,99488.83040364584
1616624918545,2021-03-24T22:30:38.641Z,44.18600000000001,99488.83040364584
1616624918584,2021-03-24T22:30:38.669Z,44.225,99488.83040364584
1616624918625,2021-03-24T22:30:38.671Z,44.266000000000005,99488.83040364584
