epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624914892,2021-03-24T22:30:46.071Z,40.514,-18.5842399597168,-8.88858699798584,-28.326086044311523
1616624914933,2021-03-24T22:30:46.086Z,40.555,-17.146739959716793,-5.95108699798584,-29.513586044311523
1616624914973,2021-03-24T22:30:46.100Z,40.595,-17.896739959716797,-3.38858699798584,-30.326086044311523
1616624915014,2021-03-24T22:30:46.115Z,40.635999999999996,-17.896739959716797,-2.32608699798584,-29.513586044311523
1616624915053,2021-03-24T22:30:46.129Z,40.675,-18.5842399597168,-1.5760869979858398,-29.513586044311523
1616624915094,2021-03-24T22:30:46.144Z,40.716,-17.834239959716797,-1.95108699798584,-31.076086044311523
1616624915134,2021-03-24T22:30:46.146Z,40.756,-19.7092399597168,-2.32608699798584,-29.951086044311523
1616624915173,2021-03-24T22:30:46.161Z,40.795,-18.5842399597168,-1.95108699798584,-29.513586044311523
1616624915214,2021-03-24T22:30:46.175Z,40.836,-17.521739959716793,-2.70108699798584,-28.763586044311523
1616624915254,2021-03-24T22:30:46.190Z,40.876,-18.2092399597168,-0.8260869383811951,-28.326086044311523
1616624915295,2021-03-24T22:30:46.220Z,40.917,-17.146739959716793,-2.32608699798584,-28.326086044311523
1616624915334,2021-03-24T22:30:46.234Z,40.955999999999996,-16.396739959716793,-2.32608699798584,-29.888586044311523
1616624915374,2021-03-24T22:30:46.236Z,40.996,-17.834239959716797,-2.70108699798584,-28.701086044311523
1616624915415,2021-03-24T22:30:46.251Z,41.037,-17.896739959716797,-1.5760869979858398,-29.138586044311523
1616624915455,2021-03-24T22:30:46.265Z,41.077,-17.896739959716797,-2.32608699798584,-28.763586044311523
1616624915496,2021-03-24T22:30:46.280Z,41.118,-17.521739959716793,-1.2010869979858398,-29.513586044311523
1616624915535,2021-03-24T22:30:46.294Z,41.157,-17.146739959716793,-0.8260869383811951,-28.326086044311523
1616624915576,2021-03-24T22:30:46.309Z,41.198,-17.146739959716793,-1.95108699798584,-29.888586044311523
1616624915626,2021-03-24T22:30:46.324Z,41.248000000000005,-17.146739959716793,-1.95108699798584,-27.513586044311523
1616624915665,2021-03-24T22:30:46.339Z,41.287,-18.5842399597168,-1.95108699798584,-27.201086044311523
1616624915706,2021-03-24T22:30:46.354Z,41.328,-17.146739959716793,-1.2010869979858398,-28.763586044311523
1616624915746,2021-03-24T22:30:46.369Z,41.368,-16.771739959716793,-3.01358699798584,-31.138586044311523
1616624915786,2021-03-24T22:30:46.371Z,41.408,-17.521739959716793,-1.95108699798584,-27.951086044311523
