epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635352961,2021-07-18T19:09:35.057Z,-0.361,-13.810976028442383,-2.320122003555298,-98.65396118164062
1626635353002,2021-07-18T19:09:35.072Z,-0.32,-13.060976028442383,-4.132621765136719,-99.84146118164062
1626635353042,2021-07-18T19:09:35.087Z,-0.28,-13.435976028442383,-4.132621765136719,-99.40396118164062
1626635353081,2021-07-18T19:09:35.146Z,-0.241,-12.310976028442383,-4.882621765136719,-98.65396118164062
1626635353121,2021-07-18T19:09:35.192Z,-0.201,-12.685976028442383,-4.882621765136719,-98.65396118164062
1626635353134,2021-07-18T19:09:35.194Z,-0.188,-13.060976028442383,-5.195121765136719,-99.02896118164062
1626635353175,2021-07-18T19:09:35.207Z,-0.147,-12.685976028442383,-3.007622003555298,-100.65396118164062
1626635353215,2021-07-18T19:09:35.223Z,-0.107,-11.998476028442383,-4.882621765136719,-99.02896118164062
1626635353254,2021-07-18T19:09:35.237Z,-0.068,-12.685976028442383,-3.382622003555298,-100.21646118164062
1626635353294,2021-07-18T19:09:35.251Z,-0.028,-13.060976028442383,-3.382622003555298,-100.21646118164062
1626635353314,2021-07-18T19:09:35.253Z,-0.008,-13.060976028442383,-3.757622003555298,-99.02896118164062
1626635353354,2021-07-18T19:09:35.267Z,0.032,-12.685976028442383,-5.257621765136719,-100.21646118164062
1626635353395,2021-07-18T19:09:35.281Z,0.073,-13.060976028442383,-9.257621765136719,-98.65396118164062
1626635353434,2021-07-18T19:09:35.297Z,0.112,-11.935976028442383,-8.507621765136719,-99.46646118164062
1626635353474,2021-07-18T19:09:35.311Z,0.152,-12.685976028442383,-3.382622003555298,-101.40396118164062
1626635353513,2021-07-18T19:09:35.327Z,0.191,-12.310976028442383,-4.507621765136719,-99.84146118164062
1626635353553,2021-07-18T19:09:35.342Z,0.231,-11.998476028442383,-17.32012176513672,-99.84146118164062
1626635353592,2021-07-18T19:09:35.357Z,0.27,-13.435976028442383,-4.132621765136719,-100.21646118164062
1626635353632,2021-07-18T19:09:35.371Z,0.31,-12.310976028442383,-4.882621765136719,-99.40396118164062
1626635353673,2021-07-18T19:09:35.387Z,0.351,-13.060976028442383,-4.882621765136719,-101.40396118164062
1626635353713,2021-07-18T19:09:35.401Z,0.391,-12.685976028442383,-4.507621765136719,-100.21646118164062
1626635353752,2021-07-18T19:09:35.416Z,0.43,-13.060976028442383,-5.945121765136719,-100.65396118164062
1626635353792,2021-07-18T19:09:35.418Z,0.47,-12.685976028442383,-5.570121765136719,-101.02896118164062
1626635353831,2021-07-18T19:09:35.433Z,0.509,-13.060976028442383,-3.757622003555298,-99.40396118164062
1626635353871,2021-07-18T19:09:35.447Z,0.549,-12.685976028442383,-3.007622003555298,-99.40396118164062
1626635353910,2021-07-18T19:09:35.463Z,0.588,-12.685976028442383,-3.382622003555298,-100.65396118164062
1626635353951,2021-07-18T19:09:35.477Z,0.629,-13.435976028442383,-2.632622003555298,-100.59146118164062
1626635353991,2021-07-18T19:09:35.491Z,0.669,-12.685976028442383,-2.632622003555298,-99.84146118164062
1626635354030,2021-07-18T19:09:35.493Z,0.708,-13.435976028442383,-3.382622003555298,-101.40396118164062
1626635354070,2021-07-18T19:09:35.508Z,0.748,-13.810976028442383,-4.132621765136719,-101.02896118164062
1626635354110,2021-07-18T19:09:35.523Z,0.788,-13.060976028442383,-5.257621765136719,-99.40396118164062
1626635354149,2021-07-18T19:09:35.537Z,0.827,-12.685976028442383,-4.507621765136719,-99.84146118164062
1626635354189,2021-07-18T19:09:35.553Z,0.867,-12.310976028442383,-3.382622003555298,-100.59146118164062
1626635354230,2021-07-18T19:09:35.567Z,0.908,-12.685976028442383,-4.132621765136719,-100.21646118164062
1626635354269,2021-07-18T19:09:35.581Z,0.947,-11.998476028442383,-3.007622003555298,-101.02896118164062
1626635354309,2021-07-18T19:09:35.583Z,0.987,-12.685976028442383,-3.757622003555298,-99.02896118164062
1626635354348,2021-07-18T19:09:35.611Z,1.026,-12.310976028442383,-10.007621765136719,-101.02896118164062
1626635354388,2021-07-18T19:09:35.613Z,1.066,-12.685976028442383,-4.507621765136719,-101.02896118164062
1626635354427,2021-07-18T19:09:35.627Z,1.105,-12.310976028442383,-8.882621765136719,-101.02896118164062
1626635354467,2021-07-18T19:09:35.642Z,1.145,-12.310976028442383,-4.882621765136719,-101.84146118164062
1626635354508,2021-07-18T19:09:35.657Z,1.186,-13.435976028442383,-7.070121765136719,-101.02896118164062
1626635354548,2021-07-18T19:09:35.671Z,1.226,-12.310976028442383,-10.007621765136719,-99.84146118164062
1626635354587,2021-07-18T19:09:35.686Z,1.265,-11.623476028442383,-11.445121765136719,-100.59146118164062
1626635354627,2021-07-18T19:09:35.688Z,1.305,-12.685976028442383,-5.257621765136719,-101.02896118164062
1626635354666,2021-07-18T19:09:35.703Z,1.344,-11.998476028442383,-3.382622003555298,-100.21646118164062
1626635354706,2021-07-18T19:09:35.732Z,1.384,-11.998476028442383,-7.445121765136719,-101.40396118164062
1626635354745,2021-07-18T19:09:35.747Z,1.423,-13.810976028442383,-6.320121765136719,-99.84146118164062
1626635354786,2021-07-18T19:09:35.761Z,1.464,-12.685976028442383,-3.382622003555298,-100.59146118164062
1626635354826,2021-07-18T19:09:35.777Z,1.504,-11.998476028442383,-3.757622003555298,-101.02896118164062
1626635354865,2021-07-18T19:09:35.791Z,1.543,-11.623476028442383,-5.257621765136719,-101.02896118164062
