epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635353461,2021-07-18T19:09:35.182Z,0.075,99490.70424107143
1626635353539,2021-07-18T19:09:35.196Z,0.153,99489.20424107143
1626635353616,2021-07-18T19:09:35.199Z,0.23,99488.54017857143
1626635353694,2021-07-18T19:09:35.212Z,0.308,99489.37611607143
1626635353771,2021-07-18T19:09:35.227Z,0.385,99489.37611607143
1626635353849,2021-07-18T19:09:35.231Z,0.463,99488.71205357143
1626635353927,2021-07-18T19:09:35.274Z,0.541,99489.51674107143
1626635354004,2021-07-18T19:09:35.288Z,0.618,99488.85267857143
1626635354082,2021-07-18T19:09:35.301Z,0.696,99489.65736607143
1626635354160,2021-07-18T19:09:35.305Z,0.774,99488.99330357143
1626635354237,2021-07-18T19:09:35.318Z,0.851,99488.33705357143
1626635354315,2021-07-18T19:09:35.332Z,0.929,99489.13392857143
1626635354393,2021-07-18T19:09:35.345Z,1.007,99488.47767857143
1626635354470,2021-07-18T19:09:35.350Z,1.084,99487.81361607143
1626635354548,2021-07-18T19:09:35.364Z,1.162,99487.14955357143
1626635354626,2021-07-18T19:09:35.376Z,1.24,99487.32142857143
1626635354703,2021-07-18T19:09:35.381Z,1.317,99487.32142857143
1626635354782,2021-07-18T19:09:35.394Z,1.396,99486.64955357143
1626635354858,2021-07-18T19:09:35.407Z,1.472,99486.64955357143
1626635354936,2021-07-18T19:09:35.421Z,1.55,99485.99330357143
1626635355014,2021-07-18T19:09:35.425Z,1.628,99486.80580357143
1626635355091,2021-07-18T19:09:35.438Z,1.705,99486.13392857143
1626635355169,2021-07-18T19:09:35.452Z,1.783,99486.13392857143
1626635355247,2021-07-18T19:09:35.466Z,1.861,99486.13392857143
1626635355324,2021-07-18T19:09:35.470Z,1.938,99486.94642857143
1626635355402,2021-07-18T19:09:35.483Z,2.016,99486.27455357143
1626635355480,2021-07-18T19:09:35.496Z,2.094,99486.27455357143
1626635355557,2021-07-18T19:09:35.510Z,2.171,99486.27455357143
1626635355635,2021-07-18T19:09:35.515Z,2.249,99485.61049107143
1626635355712,2021-07-18T19:09:35.528Z,2.326,99486.41517857143
1626635355790,2021-07-18T19:09:35.541Z,2.404,99486.41517857143
1626635355868,2021-07-18T19:09:35.555Z,2.482,99486.41517857143
1626635355945,2021-07-18T19:09:35.559Z,2.559,99486.41517857143
1626635356023,2021-07-18T19:09:35.573Z,2.637,99486.41517857143
1626635356101,2021-07-18T19:09:35.586Z,2.715,99486.41517857143
1626635356178,2021-07-18T19:09:35.590Z,2.792,99485.75111607143
1626635356257,2021-07-18T19:09:35.603Z,2.871,99485.75111607143
1626635356334,2021-07-18T19:09:35.617Z,2.948,99485.75111607143
1626635356411,2021-07-18T19:09:35.630Z,3.025,99486.58705357143
1626635356489,2021-07-18T19:09:35.635Z,3.103,99485.93080357143
1626635356568,2021-07-18T19:09:35.648Z,3.182,99485.93080357143
1626635356644,2021-07-18T19:09:35.661Z,3.258,99486.58705357143
1626635356722,2021-07-18T19:09:35.666Z,3.336,99486.58705357143
1626635356799,2021-07-18T19:09:35.680Z,3.413,99486.58705357143
1626635356877,2021-07-18T19:09:35.693Z,3.491,99486.58705357143
1626635356955,2021-07-18T19:09:35.707Z,3.569,99485.93080357143
1626635357032,2021-07-18T19:09:35.751Z,3.646,99485.93080357143
1626635357110,2021-07-18T19:09:35.756Z,3.724,99485.93080357143
1626635357188,2021-07-18T19:09:35.768Z,3.802,99486.58705357143
1626635357265,2021-07-18T19:09:35.782Z,3.879,99485.93080357143
1626635357343,2021-07-18T19:09:35.796Z,3.957,99487.39955357143
1626635357422,2021-07-18T19:09:35.799Z,4.036,99487.39955357143
1626635357500,2021-07-18T19:09:35.813Z,4.114,99487.39955357143
1626635357577,2021-07-18T19:09:35.826Z,4.191,99487.39955357143
1626635357655,2021-07-18T19:09:35.830Z,4.269,99487.39955357143
