epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635353386,2021-07-18T19:09:13.386Z,0,-0.24838619093158343,0.32627846305416286,-0.5054984530815272,-0.7591560963554831
1626635353400,2021-07-18T19:09:13.401Z,0.014,-0.2482715121765811,0.32645592426726416,-0.5054351899284029,-0.7591594394686794
1626635353416,2021-07-18T19:09:13.416Z,0.03,-0.24823875465005102,0.3265226639777443,-0.5054329083561676,-0.7591429679245503
1626635353446,2021-07-18T19:09:13.446Z,0.06,-0.24832013807418735,0.3266024886310644,-0.5054221019821691,-0.7590892057424726
1626635353460,2021-07-18T19:09:13.461Z,0.074,-0.24832257444434322,0.3266574802635339,-0.5054625005966038,-0.7590378449720678
1626635353475,2021-07-18T19:09:13.475Z,0.089,-0.24833170310829264,0.32675028886075264,-0.505522085776598,-0.7589552257892606
1626635353505,2021-07-18T19:09:13.505Z,0.119,-0.24832622654453113,0.3268917964241961,-0.5056606179957869,-0.7588037809927115
1626635353520,2021-07-18T19:09:13.520Z,0.134,-0.2483262080849048,0.3269404341024115,-0.505700020102978,-0.758756572686489
1626635353535,2021-07-18T19:09:13.535Z,0.149,-0.24831668978396745,0.326962383494319,-0.5057340476224933,-0.7587275495392375
1626635353565,2021-07-18T19:09:13.565Z,0.179,-0.24831946019942117,0.32695398485696175,-0.5057145890819856,-0.7587432318393752
1626635353580,2021-07-18T19:09:13.580Z,0.194,-0.24834115884995256,0.3269244622813469,-0.505634157750812,-0.7588024534084887
1626635353595,2021-07-18T19:09:13.595Z,0.209,-0.24847421711660195,0.32675163289145515,-0.5056152045579889,-0.7588459651015103
1626635353625,2021-07-18T19:09:13.625Z,0.239,-0.24865772391399946,0.326480687041109,-0.5055910196439233,-0.7589185846864553
1626635353640,2021-07-18T19:09:13.640Z,0.254,-0.2488225497244493,0.3261920973858988,-0.5054337059394687,-0.7590934219527312
1626635353655,2021-07-18T19:09:13.655Z,0.269,-0.249019663672777,0.32597529441160644,-0.5052856155654158,-0.7592204957983169
1626635353685,2021-07-18T19:09:13.685Z,0.299,-0.24925350384856262,0.32584979295049316,-0.5051574004053401,-0.7592829538907443
1626635353700,2021-07-18T19:09:13.700Z,0.314,-0.24948646852176112,0.32576599216889474,-0.5050783515551415,-0.7592949882365196
1626635353715,2021-07-18T19:09:13.715Z,0.329,-0.24968366156527536,0.32559666506450846,-0.5050612151742792,-0.7593141970047103
1626635353745,2021-07-18T19:09:13.745Z,0.359,-0.2497332629503383,0.32554719101616364,-0.5050742138118606,-0.7593104518838085
1626635353760,2021-07-18T19:09:13.760Z,0.374,-0.24975548000364206,0.3255170169280439,-0.5049934525629491,-0.7593697944789286
1626635353775,2021-07-18T19:09:13.775Z,0.389,-0.24969923674980604,0.32557799396172304,-0.5047772333033246,-0.7595058957987525
1626635353805,2021-07-18T19:09:13.805Z,0.419,-0.24966806254331125,0.32562117535535295,-0.5046905064049148,-0.7595552655671729
1626635353820,2021-07-18T19:09:13.820Z,0.434,-0.24966027291583312,0.3256471625239735,-0.5047168918376239,-0.7595291520155396
1626635353842,2021-07-18T19:09:13.842Z,0.456,-0.24968126925462547,0.3256077601965239,-0.5046258854543196,-0.7595996090129631
1626635353865,2021-07-18T19:09:13.865Z,0.479,-0.24967591759366783,0.32561456582766074,-0.5046343901617706,-0.7595928007562223
1626635353880,2021-07-18T19:09:13.880Z,0.494,-0.2496630359876761,0.325636126321761,-0.5046739155508936,-0.7595615318445925
1626635353895,2021-07-18T19:09:13.895Z,0.509,-0.24964777473640443,0.3256450686516558,-0.5047072824286641,-0.7595405432861979
1626635353925,2021-07-18T19:09:13.925Z,0.539,-0.24962218103341977,0.3256312241502386,-0.5047399005778586,-0.7595332154416876
1626635353940,2021-07-18T19:09:13.940Z,0.554,-0.24948838537679788,0.3256337169997817,-0.5047529416669677,-0.7595674399245448
1626635353955,2021-07-18T19:09:13.955Z,0.569,-0.24913501838754679,0.3258202355531986,-0.5046600307348109,-0.7596651697266597
1626635353985,2021-07-18T19:09:13.985Z,0.599,-0.24872173809991838,0.32613459803868805,-0.5044970040386679,-0.7597739755181847
1626635354000,2021-07-18T19:09:14.000Z,0.614,-0.24820685052124783,0.326604664048095,-0.5044368636479107,-0.7597803652170888
1626635354015,2021-07-18T19:09:14.016Z,0.629,-0.2476195432875569,0.32709680427726495,-0.504401434959896,-0.759783807950696
1626635354045,2021-07-18T19:09:14.045Z,0.659,-0.2470122593935362,0.3274881235087516,-0.5043485987593189,-0.7598479871655438
