epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635352966,2021-07-18T19:09:35.049Z,-0.362,-0.28774788975715637,-0.1793181598186493,0.9610000848770142
1626635353005,2021-07-18T19:09:35.051Z,-0.323,-0.27822640538215637,-0.1771208941936493,0.9607559442520142
1626635353046,2021-07-18T19:09:35.053Z,-0.282,-0.28017953038215637,-0.1920134723186493,0.9614883661270142
1626635353086,2021-07-18T19:09:35.064Z,-0.242,-0.28188851475715637,-0.1798064410686493,0.9524551630020142
1626635353127,2021-07-18T19:09:35.066Z,-0.201,-0.28872445225715637,-0.1697966754436493,0.9585586786270142
1626635353166,2021-07-18T19:09:35.068Z,-0.162,-0.29287484288215637,-0.1590544879436493,0.9580703973770142
1626635353207,2021-07-18T19:09:35.080Z,-0.121,-0.28384163975715637,-0.1783415973186493,0.9580703973770142
1626635353247,2021-07-18T19:09:35.082Z,-0.081,-0.28286507725715637,-0.1732146441936493,0.9634414911270142
1626635353288,2021-07-18T19:09:35.093Z,-0.04,-0.29263070225715637,-0.1744353473186493,0.9595352411270142
1626635353327,2021-07-18T19:09:35.096Z,-0.001,-0.29604867100715637,-0.1854216754436493,0.9524551630020142
1626635353368,2021-07-18T19:09:35.098Z,0.04,-0.28530648350715637,-0.1690642535686493,0.9429336786270142
1626635353408,2021-07-18T19:09:35.109Z,0.08,-0.28945687413215637,-0.1617400348186493,0.9529434442520142
1626635353449,2021-07-18T19:09:35.113Z,0.121,-0.28774788975715637,-0.1878630816936493,0.9419571161270142
1626635353489,2021-07-18T19:09:35.123Z,0.161,-0.28457406163215637,-0.1802947223186493,0.9607559442520142
1626635353530,2021-07-18T19:09:35.125Z,0.202,-0.29849007725715637,-0.1763884723186493,0.9539200067520142
1626635353571,2021-07-18T19:09:35.127Z,0.243,-0.28994515538215637,-0.1810271441936493,0.9590469598770142
1626635353610,2021-07-18T19:09:35.139Z,0.282,-0.28848031163215637,-0.1737029254436493,0.9422012567520142
1626635353651,2021-07-18T19:09:35.141Z,0.323,-0.29556038975715637,-0.1685759723186493,0.9556289911270142
1626635353691,2021-07-18T19:09:35.143Z,0.363,-0.29189828038215637,-0.1795623004436493,0.9570938348770142
1626635353732,2021-07-18T19:09:35.155Z,0.404,-0.29092171788215637,-0.1778533160686493,0.9544082880020142
