epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626635353328,2021-07-18T19:09:13.329Z,0,0.9535549438366546,-0.1448290875813846,0.0816776216886383,-0.25116980429642805
1626635353344,2021-07-18T19:09:13.344Z,0.016,0.9536051027432988,-0.14461399296910724,0.08184496141103535,-0.25104880671116414
1626635353373,2021-07-18T19:09:13.373Z,0.045,0.9536437157241595,-0.14454008214750644,0.08198671594129263,-0.25089839880272713
1626635353388,2021-07-18T19:09:13.388Z,0.06,0.9536964222069991,-0.1443970268074659,0.08222882941012732,-0.25070112192125016
1626635353403,2021-07-18T19:09:13.403Z,0.075,0.9537399030571029,-0.1443620713963421,0.08267602346375778,-0.2504085957051109
1626635353433,2021-07-18T19:09:13.433Z,0.105,0.9537989420573255,-0.1447478840439459,0.08276353288810911,-0.249931642292459
1626635353448,2021-07-18T19:09:13.448Z,0.12,0.9538472015107499,-0.14529084230500178,0.08265439236154185,-0.24946811166110705
1626635353463,2021-07-18T19:09:13.463Z,0.135,0.9538211512400341,-0.1456045602229875,0.08274644492792452,-0.24935426473432568
1626635353493,2021-07-18T19:09:13.494Z,0.165,0.9537325972810148,-0.145664283426289,0.0830296336970116,-0.24956387828701357
1626635353508,2021-07-18T19:09:13.508Z,0.18,0.9536120213348706,-0.14565224438178395,0.0833718395427733,-0.24991733201886107
1626635353523,2021-07-18T19:09:13.523Z,0.195,0.9534841794594087,-0.14574328969562078,0.08362738035643118,-0.25026640662309707
1626635353553,2021-07-18T19:09:13.553Z,0.225,0.9533694278766359,-0.14578936696596434,0.08370231284645463,-0.25065138598059516
1626635353568,2021-07-18T19:09:13.568Z,0.24,0.9532301912542813,-0.1458374065936042,0.08375297617745243,-0.25113560540233454
1626635353583,2021-07-18T19:09:13.583Z,0.255,0.9530356054163156,-0.14591184790363274,0.08389568587814279,-0.2517824087205857
1626635353613,2021-07-18T19:09:13.613Z,0.285,0.9528175543726071,-0.14602423317098429,0.08411193054596197,-0.2524694328944819
1626635353628,2021-07-18T19:09:13.628Z,0.3,0.9525914836693649,-0.14606977738580118,0.08455427771150541,-0.25314750541087006
1626635353643,2021-07-18T19:09:13.643Z,0.315,0.9523749252092163,-0.1461967002673928,0.08498132654776781,-0.25374534636490836
1626635353673,2021-07-18T19:09:13.673Z,0.345,0.9521961444068952,-0.14654773292492074,0.08505090583125698,-0.25419010202699066
1626635353688,2021-07-18T19:09:13.688Z,0.36,0.9520331827973834,-0.14685946962571947,0.08508787255531483,-0.25460787296929177
1626635353703,2021-07-18T19:09:13.703Z,0.375,0.9518581709967685,-0.14713923704935156,0.0851075392866364,-0.2550936572786455
1626635353733,2021-07-18T19:09:13.733Z,0.405,0.9517001665986521,-0.14736355738400198,0.08512817234172697,-0.25554641285877433
1626635353748,2021-07-18T19:09:13.748Z,0.42,0.9515508962437692,-0.14758196545161786,0.08518666891947116,-0.2559564157615938
1626635353763,2021-07-18T19:09:13.763Z,0.435,0.9514082616523263,-0.14771463178824076,0.08525444234679133,-0.2563871823541511
1626635353793,2021-07-18T19:09:13.793Z,0.465,0.951272756421086,-0.14783818500189985,0.08532314874012693,-0.25679558842675465
1626635353808,2021-07-18T19:09:13.808Z,0.48,0.9511470355274045,-0.14798057131102296,0.0854221725081638,-0.25714610587344866
1626635353838,2021-07-18T19:09:13.838Z,0.51,0.9510334298335849,-0.14803280873399768,0.08571049193099062,-0.25744011818331475
1626635353853,2021-07-18T19:09:13.853Z,0.525,0.950948166046544,-0.14815102055480073,0.08608696036177277,-0.2575614409358587
1626635353868,2021-07-18T19:09:13.868Z,0.54,0.9508797024608089,-0.14859059750941436,0.08631359418840619,-0.25748512430452813
1626635353898,2021-07-18T19:09:13.898Z,0.57,0.9508509181199852,-0.14903181600535226,0.08627861097976824,-0.25734811173958494
1626635353913,2021-07-18T19:09:13.913Z,0.585,0.950860082730923,-0.14928195499652674,0.086230553064447,-0.25718532753552814
1626635353928,2021-07-18T19:09:13.928Z,0.6,0.9508880746841606,-0.14939449918595515,0.08623090704128501,-0.25701631019696985
1626635353958,2021-07-18T19:09:13.958Z,0.63,0.9509529155358862,-0.14943726937767846,0.08625906148740022,-0.25674195073274164
