epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635352974,2021-07-18T19:09:35.047Z,-0.351,0.27447831630706787,-0.16428737342357635,0.9537096619606018
1626635353015,2021-07-18T19:09:35.049Z,-0.31,0.27643144130706787,-0.15720729529857635,0.9561510682106018
1626635353054,2021-07-18T19:09:35.060Z,-0.271,0.27594316005706787,-0.15525417029857635,0.9600573182106018
1626635353094,2021-07-18T19:09:35.062Z,-0.231,0.26617753505706787,-0.14817409217357635,0.9624987244606018
1626635353133,2021-07-18T19:09:35.064Z,-0.192,0.26446855068206787,-0.16306667029857635,0.9534655213356018
1626635353173,2021-07-18T19:09:35.075Z,-0.152,0.26398026943206787,-0.16233424842357635,0.9537096619606018
1626635353212,2021-07-18T19:09:35.078Z,-0.113,0.26959550380706787,-0.16501979529857635,0.9517565369606018
1626635353252,2021-07-18T19:09:35.080Z,-0.073,0.26861894130706787,-0.16477565467357635,0.9598131775856018
1626635353291,2021-07-18T19:09:35.091Z,-0.034,0.27008378505706787,-0.15769557654857635,0.9639635682106018
1626635353331,2021-07-18T19:09:35.093Z,0.006,0.25592362880706787,-0.15647487342357635,0.9620104432106018
1626635353371,2021-07-18T19:09:35.095Z,0.046,0.26056230068206787,-0.14890651404857635,0.9546862244606018
1626635353410,2021-07-18T19:09:35.106Z,0.085,0.26398026943206787,-0.15989284217357635,0.9539538025856018
1626635353450,2021-07-18T19:09:35.109Z,0.125,0.25787675380706787,-0.15476588904857635,0.9568834900856018
1626635353489,2021-07-18T19:09:35.120Z,0.164,0.26202714443206787,-0.15525417029857635,0.9627428650856018
1626635353530,2021-07-18T19:09:35.122Z,0.205,0.25958573818206787,-0.15549831092357635,0.9637194275856018
1626635353570,2021-07-18T19:09:35.135Z,0.245,0.26007401943206787,-0.14890651404857635,0.9556627869606018
1626635353609,2021-07-18T19:09:35.137Z,0.284,0.26349198818206787,-0.15208034217357635,0.9644518494606018
1626635353649,2021-07-18T19:09:35.139Z,0.324,0.26471269130706787,-0.15378932654857635,0.9612780213356018
1626635353688,2021-07-18T19:09:35.151Z,0.363,0.26861894130706787,-0.15647487342357635,0.9554186463356018
1626635353728,2021-07-18T19:09:35.153Z,0.403,0.26544511318206787,-0.15867213904857635,0.9588366150856018
1626635353767,2021-07-18T19:09:35.155Z,0.442,0.26666581630706787,-0.16843776404857635,0.9568834900856018
1626635353807,2021-07-18T19:09:35.166Z,0.482,0.26544511318206787,-0.17209987342357635,0.9573717713356018
1626635353847,2021-07-18T19:09:35.168Z,0.522,0.26300370693206787,-0.17136745154857635,0.9590807557106018
1626635353886,2021-07-18T19:09:35.180Z,0.561,0.26227128505706787,-0.17771510779857635,0.9524889588356018
1626635353926,2021-07-18T19:09:35.195Z,0.601,0.26153886318206787,-0.18015651404857635,0.9541979432106018
1626635353965,2021-07-18T19:09:35.197Z,0.64,0.26422441005706787,-0.18040065467357635,0.9551745057106018
1626635354005,2021-07-18T19:09:35.199Z,0.68,0.26568925380706787,-0.18406276404857635,0.9527330994606018
1626635354046,2021-07-18T19:09:35.211Z,0.721,0.26593339443206787,-0.18381862342357635,0.9556627869606018
1626635354085,2021-07-18T19:09:35.242Z,0.76,0.25885331630706787,-0.17502956092357635,0.9617663025856018
1626635354125,2021-07-18T19:09:35.244Z,0.8,0.24811112880706787,-0.18601588904857635,0.9522448182106018
1626635354164,2021-07-18T19:09:35.255Z,0.839,0.25397050380706787,-0.16990260779857635,0.9581041932106018
1626635354204,2021-07-18T19:09:35.258Z,0.879,0.24664628505706787,-0.15623073279857635,0.9688463807106018
1626635354244,2021-07-18T19:09:35.260Z,0.919,0.25299394130706787,-0.16599635779857635,0.9529772400856018
1626635354283,2021-07-18T19:09:35.271Z,0.958,0.24762284755706787,-0.16428737342357635,0.9585924744606018
1626635354323,2021-07-18T19:09:35.273Z,0.998,0.25714433193206787,-0.18235377967357635,0.9603014588356018
1626635354362,2021-07-18T19:09:35.285Z,1.037,0.25738847255706787,-0.19065456092357635,0.9571276307106018
1626635354402,2021-07-18T19:09:35.287Z,1.077,0.25714433193206787,-0.18088893592357635,0.9502916932106018
1626635354441,2021-07-18T19:09:35.289Z,1.116,0.25079667568206787,-0.18845729529857635,0.9493151307106018
1626635354481,2021-07-18T19:09:35.300Z,1.156,0.25079667568206787,-0.16843776404857635,0.9605455994606018
1626635354520,2021-07-18T19:09:35.303Z,1.195,0.25372636318206787,-0.16086940467357635,0.9620104432106018
1626635354561,2021-07-18T19:09:35.305Z,1.236,0.25421464443206787,-0.16477565467357635,0.9603014588356018
1626635354601,2021-07-18T19:09:35.316Z,1.276,0.25836503505706787,-0.17258815467357635,0.9573717713356018
1626635354641,2021-07-18T19:09:35.318Z,1.316,0.26080644130706787,-0.18088893592357635,0.9539538025856018
1626635354680,2021-07-18T19:09:35.330Z,1.355,0.26471269130706787,-0.18381862342357635,0.9520006775856018
1626635354720,2021-07-18T19:09:35.332Z,1.395,0.26813066005706787,-0.18943385779857635,0.9534655213356018
1626635354759,2021-07-18T19:09:35.334Z,1.434,0.25885331630706787,-0.17283229529857635,0.9563952088356018
1626635354799,2021-07-18T19:09:35.345Z,1.474,0.25714433193206787,-0.18137721717357635,0.9529772400856018
1626635354838,2021-07-18T19:09:35.348Z,1.513,0.25445878505706787,-0.15940456092357635,0.9561510682106018
1626635354878,2021-07-18T19:09:35.350Z,1.553,0.26739823818206787,-0.16550807654857635,0.9539538025856018
1626635354917,2021-07-18T19:09:35.361Z,1.592,0.26642167568206787,-0.16038112342357635,0.9571276307106018
1626635354957,2021-07-18T19:09:35.364Z,1.632,0.27276933193206787,-0.16819362342357635,0.9510241150856018
1626635354996,2021-07-18T19:09:35.375Z,1.671,0.27032792568206787,-0.17551784217357635,0.9583483338356018
1626635355038,2021-07-18T19:09:35.377Z,1.713,0.27154862880706787,-0.17820338904857635,0.9615221619606018
1626635355077,2021-07-18T19:09:35.380Z,1.752,0.26398026943206787,-0.15916042029857635,0.9695788025856018
1626635355117,2021-07-18T19:09:35.391Z,1.792,0.26080644130706787,-0.14841823279857635,0.9688463807106018
1626635355156,2021-07-18T19:09:35.393Z,1.831,0.25592362880706787,-0.13889674842357635,0.9634752869606018
1626635355196,2021-07-18T19:09:35.406Z,1.871,0.24957597255706787,-0.16013698279857635,0.9634752869606018
1626635355235,2021-07-18T19:09:35.408Z,1.91,0.25299394130706787,-0.16257838904857635,0.9583483338356018
1626635355275,2021-07-18T19:09:35.410Z,1.95,0.25519120693206787,-0.18015651404857635,0.9571276307106018
1626635355314,2021-07-18T19:09:35.422Z,1.989,0.26007401943206787,-0.16599635779857635,0.9644518494606018
1626635355354,2021-07-18T19:09:35.424Z,2.029,0.25055253505706787,-0.16770534217357635,0.9581041932106018
1626635355393,2021-07-18T19:09:35.435Z,2.068,0.23981034755706787,-0.16404323279857635,0.9502916932106018
1626635355433,2021-07-18T19:09:35.438Z,2.108,0.23492753505706787,-0.15842799842357635,0.9571276307106018
1626635355473,2021-07-18T19:09:35.440Z,2.148,0.23834550380706787,-0.16184596717357635,0.9624987244606018
1626635355512,2021-07-18T19:09:35.451Z,2.187,0.24103105068206787,-0.17112331092357635,0.9566393494606018
