epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635353411,2021-07-18T19:09:35.283Z,0.089,99495.79761904762
1626635353488,2021-07-18T19:09:35.312Z,0.166,99495.12574404762
1626635353566,2021-07-18T19:09:35.343Z,0.244,99495.12574404762
1626635353644,2021-07-18T19:09:35.372Z,0.322,99494.45386904762
1626635353723,2021-07-18T19:09:35.402Z,0.401,99495.25074404762
1626635353799,2021-07-18T19:09:35.418Z,0.477,99494.57886904762
1626635353877,2021-07-18T19:09:35.448Z,0.555,99494.68824404762
1626635353954,2021-07-18T19:09:35.477Z,0.632,99494.02418154762
1626635354032,2021-07-18T19:09:35.506Z,0.71,99494.17261904762
1626635354110,2021-07-18T19:09:35.523Z,0.788,99494.17261904762
1626635354187,2021-07-18T19:09:35.552Z,0.865,99493.50074404762
1626635354265,2021-07-18T19:09:35.568Z,0.943,99493.62574404762
1626635354342,2021-07-18T19:09:35.598Z,1.02,99493.77418154762
1626635354420,2021-07-18T19:09:35.626Z,1.098,99493.10230654762
1626635354498,2021-07-18T19:09:35.643Z,1.176,99493.89136904762
1626635354575,2021-07-18T19:09:35.672Z,1.253,99493.89136904762
1626635354653,2021-07-18T19:09:35.702Z,1.331,99493.21949404762
1626635354731,2021-07-18T19:09:35.733Z,1.409,99493.21949404762
1626635354808,2021-07-18T19:09:35.763Z,1.486,99493.37574404762
1626635354886,2021-07-18T19:09:35.792Z,1.564,99493.37574404762
1626635354964,2021-07-18T19:09:35.821Z,1.642,99493.48511904762
1626635355041,2021-07-18T19:09:35.837Z,1.719,99493.48511904762
1626635355119,2021-07-18T19:09:35.867Z,1.797,99493.48511904762
1626635355196,2021-07-18T19:09:35.883Z,1.874,99493.48511904762
1626635355274,2021-07-18T19:09:35.913Z,1.952,99494.28199404762
1626635355352,2021-07-18T19:09:35.942Z,2.03,99493.61011904762
1626635355429,2021-07-18T19:09:35.971Z,2.107,99493.61011904762
1626635355507,2021-07-18T19:09:35.988Z,2.185,99493.61011904762
1626635355585,2021-07-18T19:09:36.018Z,2.263,99494.42261904762
1626635355662,2021-07-18T19:09:36.047Z,2.34,99493.75855654762
1626635355740,2021-07-18T19:09:36.078Z,2.418,99493.75855654762
1626635355818,2021-07-18T19:09:36.106Z,2.496,99493.09449404762
1626635355895,2021-07-18T19:09:36.123Z,2.573,99493.09449404762
1626635355973,2021-07-18T19:09:36.153Z,2.651,99493.09449404762
1626635356050,2021-07-18T19:09:36.212Z,2.728,99493.87574404762
1626635356128,2021-07-18T19:09:36.241Z,2.806,99493.87574404762
1626635356206,2021-07-18T19:09:36.258Z,2.884,99493.87574404762
1626635356283,2021-07-18T19:09:36.302Z,2.961,99493.87574404762
1626635356361,2021-07-18T19:09:36.318Z,3.039,99493.87574404762
1626635356439,2021-07-18T19:09:36.348Z,3.117,99493.87574404762
1626635356516,2021-07-18T19:09:36.377Z,3.194,99493.87574404762
1626635356594,2021-07-18T19:09:36.406Z,3.272,99494.02418154762
1626635356672,2021-07-18T19:09:36.423Z,3.35,99494.02418154762
1626635356749,2021-07-18T19:09:36.452Z,3.427,99494.02418154762
1626635356827,2021-07-18T19:09:36.481Z,3.505,99493.36011904762
1626635356904,2021-07-18T19:09:36.511Z,3.582,99493.36011904762
1626635356982,2021-07-18T19:09:36.527Z,3.66,99493.36011904762
1626635357060,2021-07-18T19:09:36.556Z,3.738,99493.36011904762
1626635357137,2021-07-18T19:09:36.586Z,3.815,99493.36011904762
1626635357215,2021-07-18T19:09:36.603Z,3.893,99493.36011904762
1626635357293,2021-07-18T19:09:36.632Z,3.971,99493.36011904762
1626635357370,2021-07-18T19:09:36.662Z,4.048,99493.36011904762
1626635357449,2021-07-18T19:09:36.691Z,4.127,99493.36011904762
1626635357526,2021-07-18T19:09:36.708Z,4.204,99493.36011904762
1626635357603,2021-07-18T19:09:36.751Z,4.281,99493.36011904762
1626635357681,2021-07-18T19:09:36.753Z,4.359,99494.14136904762
