epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635353018,2021-07-18T19:09:35.111Z,-0.373,0.07470092922449112,0.8915160894393921,0.40111082792282104
1626635353058,2021-07-18T19:09:35.113Z,-0.333,0.07201538234949112,0.8907836675643921,0.39842528104782104
1626635353098,2021-07-18T19:09:35.115Z,-0.293,0.06420288234949112,0.8898071050643921,0.39769285917282104
1626635353137,2021-07-18T19:09:35.127Z,-0.254,0.06835327297449112,0.8912719488143921,0.39769285917282104
1626635353177,2021-07-18T19:09:35.129Z,-0.214,0.06640014797449112,0.8888305425643921,0.39793699979782104
1626635353216,2021-07-18T19:09:35.140Z,-0.175,0.06981811672449112,0.8880981206893921,0.39842528104782104
1626635353256,2021-07-18T19:09:35.143Z,-0.135,0.06884155422449112,0.8959106206893921,0.39964598417282104
1626635353295,2021-07-18T19:09:35.145Z,-0.096,0.06395874172449112,0.8871215581893921,0.39720457792282104
1626635353335,2021-07-18T19:09:35.156Z,-0.056,0.05419311672449112,0.8912719488143921,0.39647215604782104
1626635353376,2021-07-18T19:09:35.158Z,-0.015,0.06151733547449112,0.8871215581893921,0.39744871854782104
1626635353415,2021-07-18T19:09:35.160Z,0.024,0.06127319484949112,0.8893188238143921,0.39647215604782104
1626635353455,2021-07-18T19:09:35.171Z,0.064,0.05712280422449112,0.8954223394393921,0.39598387479782104
1626635353495,2021-07-18T19:09:35.176Z,0.104,0.06176147609949112,0.8951781988143921,0.39378660917282104
1626635353534,2021-07-18T19:09:35.186Z,0.143,0.05834350734949112,0.8949340581893921,0.39793699979782104
1626635353574,2021-07-18T19:09:35.188Z,0.183,0.06029663234949112,0.8934692144393921,0.39549559354782104
1626635353613,2021-07-18T19:09:35.190Z,0.222,0.06444702297449112,0.8927367925643921,0.39158934354782104
1626635353653,2021-07-18T19:09:35.201Z,0.262,0.06249389797449112,0.8954223394393921,0.39647215604782104
1626635353692,2021-07-18T19:09:35.203Z,0.301,0.06151733547449112,0.8905395269393921,0.40013426542282104
1626635353732,2021-07-18T19:09:35.215Z,0.341,0.06420288234949112,0.8907836675643921,0.39989012479782104
1626635353771,2021-07-18T19:09:35.217Z,0.38,0.06395874172449112,0.8871215581893921,0.40111082792282104
1626635353811,2021-07-18T19:09:35.220Z,0.42,0.06102905422449112,0.8873656988143921,0.40062254667282104
1626635353852,2021-07-18T19:09:35.231Z,0.461,0.06102905422449112,0.8856567144393921,0.40355223417282104
1626635353891,2021-07-18T19:09:35.233Z,0.5,0.05346069484949112,0.8829711675643921,0.40892332792282104
1626635353931,2021-07-18T19:09:35.235Z,0.54,0.06005249172449112,0.8851684331893921,0.41112059354782104
1626635353971,2021-07-18T19:09:35.247Z,0.58,0.06688842922449112,0.8907836675643921,0.40916746854782104
1626635354010,2021-07-18T19:09:35.249Z,0.619,0.06762085109949112,0.8871215581893921,0.40941160917282104
1626635354050,2021-07-18T19:09:35.260Z,0.659,0.06005249172449112,0.8817504644393921,0.41502684354782104
1626635354089,2021-07-18T19:09:35.263Z,0.698,0.04979858547449112,0.8863891363143921,0.40648192167282104
1626635354129,2021-07-18T19:09:35.265Z,0.738,0.04491577297449112,0.8859008550643921,0.40916746854782104
1626635354168,2021-07-18T19:09:35.276Z,0.777,0.04467163234949112,0.8920043706893921,0.40941160917282104
1626635354208,2021-07-18T19:09:35.278Z,0.817,0.03807983547449112,0.8876098394393921,0.40574949979782104
1626635354247,2021-07-18T19:09:35.290Z,0.856,0.04320678859949112,0.8880981206893921,0.40819090604782104
1626635354288,2021-07-18T19:09:35.292Z,0.897,0.04393921047449112,0.8841918706893921,0.40550535917282104
1626635354328,2021-07-18T19:09:35.294Z,0.937,0.04467163234949112,0.8819946050643921,0.41893309354782104
1626635354368,2021-07-18T19:09:35.336Z,0.977,0.05663452297449112,0.8807739019393921,0.41209715604782104
1626635354407,2021-07-18T19:09:35.338Z,1.016,0.05248413234949112,0.8778442144393921,0.41551512479782104
1626635354447,2021-07-18T19:09:35.340Z,1.056,0.04515991359949112,0.8815063238143921,0.41551512479782104
1626635354486,2021-07-18T19:09:35.352Z,1.095,0.04247436672449112,0.8944457769393921,0.40526121854782104
1626635354526,2021-07-18T19:09:35.353Z,1.135,0.04540405422449112,0.8929809331893921,0.40892332792282104
