epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635352966,2021-07-18T19:09:35.050Z,-0.362,-1.278963327407837,0.37195122241973877,1.2439024448394775
1626635353015,2021-07-18T19:09:35.052Z,-0.313,-0.5472561120986938,0.49390244483947754,-0.03658536821603775
1626635353056,2021-07-18T19:09:35.063Z,-0.272,-0.3033536672592163,-0.11585365980863571,-0.8902438879013062
1626635353096,2021-07-18T19:09:35.065Z,-0.232,1.9527438879013062,1.347561001777649,-1.8048781156539917
1626635353137,2021-07-18T19:09:35.067Z,-0.191,2.9283535480499268,1.6524391174316406,-1.7439024448394775
1626635353177,2021-07-18T19:09:35.078Z,-0.151,-0.730182945728302,0.43292683362960815,0.5121951103210449
1626635353218,2021-07-18T19:09:35.081Z,-0.11,-1.766768217086792,-0.23780488967895508,1.487804889678955
1626635353267,2021-07-18T19:09:35.083Z,-0.061,0.7942073345184326,0.9817073345184326,0.4512195289134979
1626635353308,2021-07-18T19:09:35.094Z,-0.02,-1.278963327407837,-0.23780488967895508,2.2195122241973877
1626635353348,2021-07-18T19:09:35.096Z,0.02,1.221036672592163,-0.6646341681480408,0.7560975551605225
1626635353389,2021-07-18T19:09:35.098Z,0.061,0.3673780560493469,0.49390244483947754,1.0609756708145142
1626635353429,2021-07-18T19:09:35.110Z,0.101,-2.315548896789551,0.9207317233085632,2.0365853309631348
1626635353470,2021-07-18T19:09:35.113Z,0.142,-2.1935975551605225,1.0426830053329468,1.0609756708145142
1626635353509,2021-07-18T19:09:35.123Z,0.181,0.855182945728302,1.6524391174316406,-1.926829218864441
1626635353550,2021-07-18T19:09:35.126Z,0.222,-0.24237805604934692,0.8597561120986938,-2.2317073345184326
1626635353590,2021-07-18T19:09:35.128Z,0.262,0.24542683362960815,0.9817073345184326,-3.634146213531494
1626635353631,2021-07-18T19:09:35.140Z,0.303,0.7332317233085632,2.445122003555298,-3.9390242099761963
1626635353680,2021-07-18T19:09:35.142Z,0.352,-1.949695110321045,1.2256097793579102,-2.7195122241973877
1626635353721,2021-07-18T19:09:35.154Z,0.393,-1.4618902206420898,0.8597561120986938,-3.2073171138763428
1626635353761,2021-07-18T19:09:35.156Z,0.433,-1.2179877758026123,0.9207317233085632,-2.7195122241973877
1626635353802,2021-07-18T19:09:35.158Z,0.474,-0.730182945728302,0.6768292784690857,-2.4146339893341064
1626635353843,2021-07-18T19:09:35.169Z,0.515,-0.3033536672592163,1.6524391174316406,-1.5609756708145142
1626635353883,2021-07-18T19:09:35.172Z,0.555,-2.803353786468506,1.5304878950119019,0.32926830649375916
1626635353924,2021-07-18T19:09:35.184Z,0.596,-1.5228657722473145,-0.11585365980863571,0.6341463327407837
1626635353963,2021-07-18T19:09:35.186Z,0.635,-0.730182945728302,-0.35975611209869385,1.6707316637039185
1626635354004,2021-07-18T19:09:35.188Z,0.676,-0.8521341681480408,0.12804877758026123,2.0975611209869385
1626635354044,2021-07-18T19:09:35.200Z,0.716,-2.6814024448394775,-0.29878050088882446,2.0365853309631348
1626635354085,2021-07-18T19:09:35.202Z,0.757,-2.132622003555298,-0.35975611209869385,3.865853786468506
1626635354124,2021-07-18T19:09:35.213Z,0.796,-0.05945122241973877,0.5548780560493469,3.865853786468506
1626635354165,2021-07-18T19:09:35.215Z,0.837,-1.766768217086792,-0.7256097793579102,3.987805128097534
1626635354205,2021-07-18T19:09:35.218Z,0.877,-3.1692073345184326,0.25,2.9512195587158203
1626635354246,2021-07-18T19:09:35.229Z,0.918,-2.1935975551605225,0.06707317382097244,1.426829218864441
1626635354285,2021-07-18T19:09:35.231Z,0.957,-0.5472561120986938,-0.6646341681480408,-0.40243902802467346
1626635354326,2021-07-18T19:09:35.233Z,0.998,0.7942073345184326,-0.8475609421730042,-2.47560977935791
