epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635353466,2021-07-18T19:09:35.173Z,0.076,99490.02194940476
1626635353544,2021-07-18T19:09:35.185Z,0.154,99489.35788690476
1626635353621,2021-07-18T19:09:35.190Z,0.231,99489.35788690476
1626635353699,2021-07-18T19:09:35.203Z,0.309,99489.35788690476
1626635353777,2021-07-18T19:09:35.218Z,0.387,99490.19382440476
1626635353854,2021-07-18T19:09:35.230Z,0.464,99490.19382440476
1626635353932,2021-07-18T19:09:35.245Z,0.542,99489.52194940476
1626635354010,2021-07-18T19:09:35.249Z,0.62,99490.35788690476
1626635354087,2021-07-18T19:09:35.291Z,0.697,99490.52194940476
1626635354165,2021-07-18T19:09:35.305Z,0.775,99490.52194940476
1626635354243,2021-07-18T19:09:35.309Z,0.853,99489.85788690476
1626635354320,2021-07-18T19:09:35.323Z,0.93,99490.69382440476
1626635354398,2021-07-18T19:09:35.336Z,1.008,99490.02194940476
1626635354475,2021-07-18T19:09:35.350Z,1.085,99490.85788690476
1626635354553,2021-07-18T19:09:35.354Z,1.163,99490.85788690476
1626635354631,2021-07-18T19:09:35.369Z,1.241,99490.18601190476
1626635354708,2021-07-18T19:09:35.382Z,1.318,99491.02194940476
1626635354786,2021-07-18T19:09:35.396Z,1.396,99491.02194940476
1626635354864,2021-07-18T19:09:35.400Z,1.474,99490.35788690476
1626635354941,2021-07-18T19:09:35.413Z,1.551,99491.22507440476
1626635355019,2021-07-18T19:09:35.426Z,1.629,99491.22507440476
1626635355097,2021-07-18T19:09:35.440Z,1.707,99491.22507440476
1626635355174,2021-07-18T19:09:35.444Z,1.784,99491.22507440476
1626635355252,2021-07-18T19:09:35.458Z,1.862,99491.22507440476
1626635355329,2021-07-18T19:09:35.471Z,1.939,99491.38913690476
1626635355407,2021-07-18T19:09:35.485Z,2.017,99491.38913690476
1626635355485,2021-07-18T19:09:35.489Z,2.095,99491.38913690476
1626635355562,2021-07-18T19:09:35.504Z,2.172,99491.38913690476
1626635355641,2021-07-18T19:09:35.516Z,2.251,99491.38913690476
1626635355718,2021-07-18T19:09:35.530Z,2.328,99491.38913690476
1626635355795,2021-07-18T19:09:35.534Z,2.405,99492.22507440476
1626635355873,2021-07-18T19:09:35.547Z,2.483,99491.55319940476
1626635355951,2021-07-18T19:09:35.560Z,2.561,99491.55319940476
1626635356028,2021-07-18T19:09:35.574Z,2.638,99491.55319940476
1626635356106,2021-07-18T19:09:35.579Z,2.716,99491.55319940476
1626635356183,2021-07-18T19:09:35.592Z,2.793,99491.55319940476
1626635356261,2021-07-18T19:09:35.606Z,2.871,99492.38913690476
1626635356339,2021-07-18T19:09:35.620Z,2.949,99492.38913690476
1626635356416,2021-07-18T19:09:35.624Z,3.026,99492.38913690476
1626635356494,2021-07-18T19:09:35.638Z,3.104,99491.72507440476
1626635356572,2021-07-18T19:09:35.651Z,3.182,99491.72507440476
1626635356649,2021-07-18T19:09:35.664Z,3.259,99491.72507440476
1626635356727,2021-07-18T19:09:35.669Z,3.337,99491.72507440476
1626635356805,2021-07-18T19:09:35.683Z,3.415,99492.38913690476
1626635356882,2021-07-18T19:09:35.696Z,3.492,99492.38913690476
1626635356960,2021-07-18T19:09:35.710Z,3.57,99491.72507440476
1626635357037,2021-07-18T19:09:35.714Z,3.647,99491.72507440476
1626635357115,2021-07-18T19:09:35.728Z,3.725,99491.05319940476
1626635357193,2021-07-18T19:09:35.772Z,3.803,99491.05319940476
1626635357270,2021-07-18T19:09:35.785Z,3.88,99490.38132440476
1626635357348,2021-07-18T19:09:35.790Z,3.958,99490.38132440476
1626635357426,2021-07-18T19:09:35.803Z,4.036,99490.38132440476
1626635357503,2021-07-18T19:09:35.816Z,4.113,99491.22507440476
1626635357582,2021-07-18T19:09:35.830Z,4.192,99491.22507440476
1626635357660,2021-07-18T19:09:35.834Z,4.27,99491.22507440476
