epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635353018,2021-07-18T19:09:35.112Z,-0.373,-0.004461630247533321,0.46400952339172363,-0.36882808804512024
1626635353058,2021-07-18T19:09:35.114Z,-0.333,0.23944081366062164,0.2201070785522461,-0.6127305030822754
1626635353098,2021-07-18T19:09:35.126Z,-0.293,0.6662700772285461,-0.14574658870697021,-1.2834622859954834
1626635353137,2021-07-18T19:09:35.128Z,-0.254,0.5443188548088074,-0.08477097004652023,-1.5883402824401855
1626635353177,2021-07-18T19:09:35.130Z,-0.214,0.05651398003101349,0.6469363570213318,-0.6737061142921448
1626635353216,2021-07-18T19:09:35.141Z,-0.175,0.422367662191391,0.7079119682312012,-0.30785247683525085
1626635353256,2021-07-18T19:09:35.144Z,-0.135,-0.06543724238872528,1.6835217475891113,0.2409280240535736
1626635353295,2021-07-18T19:09:35.145Z,-0.096,0.05651398003101349,2.4762048721313477,0.7287329435348511
1626635353336,2021-07-18T19:09:35.156Z,-0.055,0.3004164397716522,1.6225460767745972,0.17995241284370422
1626635353376,2021-07-18T19:09:35.159Z,-0.015,0.23944081366062164,1.0737656354904175,-0.30785247683525085
1626635353415,2021-07-18T19:09:35.170Z,0.024,0.3004164397716522,1.0737656354904175,-0.0029744200874119997
1626635353455,2021-07-18T19:09:35.172Z,0.064,-0.06543724238872528,0.2810826897621155,0.058001190423965454
1626635353495,2021-07-18T19:09:35.176Z,0.104,-0.3093396723270416,0.037180252373218536,-0.6737061142921448
1626635353534,2021-07-18T19:09:35.186Z,0.143,-0.370315283536911,-0.32867342233657837,-0.6127305030822754
1626635353574,2021-07-18T19:09:35.188Z,0.183,-0.4312908947467804,-1.182331919670105,-0.9176085591316223
1626635353613,2021-07-18T19:09:35.190Z,0.222,-1.1629981994628906,-1.7311124801635742,-0.8566329479217529
1626635353654,2021-07-18T19:09:35.202Z,0.263,-1.528851866722107,-1.9140392541885376,-1.344437837600708
1626635353692,2021-07-18T19:09:35.204Z,0.301,-1.8947055339813232,-2.21891713142395,-1.527364730834961
1626635353733,2021-07-18T19:09:35.216Z,0.342,-1.8947055339813232,-1.853063702583313,-1.8932183980941772
1626635353773,2021-07-18T19:09:35.218Z,0.382,-1.3459250926971436,-1.1213563680648804,-1.7102915048599243
1626635353812,2021-07-18T19:09:35.220Z,0.421,-1.3459250926971436,-0.32867342233657837,-1.6493159532546997
1626635353852,2021-07-18T19:09:35.231Z,0.461,-0.9800714254379272,0.6469363570213318,-1.9541939496994019
1626635353891,2021-07-18T19:09:35.233Z,0.5,-0.6751933693885803,0.8298631906509399,-1.9541939496994019
1626635353931,2021-07-18T19:09:35.235Z,0.54,-0.18738846480846405,1.0737656354904175,-1.344437837600708
1626635353971,2021-07-18T19:09:35.248Z,0.58,-0.370315283536911,1.80547297000885,-0.4298036992549896
1626635354010,2021-07-18T19:09:35.250Z,0.619,-1.102022647857666,2.903033971786499,0.9116597771644592
1626635354050,2021-07-18T19:09:35.261Z,0.659,-0.370315283536911,4.000594615936279,1.5214158296585083
1626635354089,2021-07-18T19:09:35.263Z,0.698,0.6052944660186768,3.939619302749634,0.6067817211151123
1626635354130,2021-07-18T19:09:35.265Z,0.739,0.4833432734012604,4.183521747589111,0.8506841659545898
1626635354168,2021-07-18T19:09:35.277Z,0.777,0.17846520245075226,3.878643751144409,1.7043426036834717
1626635354209,2021-07-18T19:09:35.279Z,0.818,-0.24836407601833344,2.2932779788970947,1.3384889364242554
1626635354249,2021-07-18T19:09:35.291Z,0.858,-0.8581202030181885,1.2566924095153809,0.42385485768318176
1626635354288,2021-07-18T19:09:35.293Z,0.897,-1.2239738702774048,-0.08477097004652023,-0.06395003199577332
1626635354328,2021-07-18T19:09:35.295Z,0.937,-0.370315283536911,-0.32867342233657837,-1.1005353927612305
1626635354368,2021-07-18T19:09:35.336Z,0.977,-0.6751933693885803,0.46400952339172363,-0.551754891872406
1626635354407,2021-07-18T19:09:35.339Z,1.016,0.05651398003101349,0.7079119682312012,-0.36882808804512024
1626635354447,2021-07-18T19:09:35.341Z,1.056,0.5443188548088074,0.2810826897621155,0.42385485768318176
1626635354486,2021-07-18T19:09:35.352Z,1.095,0.3613920509815216,-0.32867342233657837,1.3994646072387695
1626635354527,2021-07-18T19:09:35.354Z,1.136,0.05651398003101349,-1.67013680934906,0.8506841659545898
1626635354565,2021-07-18T19:09:35.365Z,1.174,-0.6751933693885803,-2.5237953662872314,0.9116597771644592
1626635354606,2021-07-18T19:09:35.367Z,1.215,-0.4922665059566498,-3.926234245300293,-0.30785247683525085
1626635354646,2021-07-18T19:09:35.370Z,1.255,-0.4922665059566498,-3.438429355621338,-0.6737061142921448
1626635354685,2021-07-18T19:09:35.381Z,1.294,1.0321236848831177,-1.9140392541885376,-0.7346817255020142
1626635354725,2021-07-18T19:09:35.383Z,1.334,1.7638310194015503,-0.32867342233657837,0.11897680163383484
1626635354765,2021-07-18T19:09:35.385Z,1.374,1.3370018005371094,1.0737656354904175,0.8506841659545898
1626635354804,2021-07-18T19:09:35.397Z,1.413,1.1540749073028564,2.3542535305023193,1.7653182744979858
1626635354844,2021-07-18T19:09:35.399Z,1.453,0.7882212996482849,1.80547297000885,1.9482450485229492
1626635354883,2021-07-18T19:09:35.411Z,1.492,0.3613920509815216,0.9518144130706787,1.4604401588439941
1626635354923,2021-07-18T19:09:35.413Z,1.532,0.422367662191391,0.524985134601593,0.9116597771644592
1626635354962,2021-07-18T19:09:35.415Z,1.571,0.17846520245075226,0.8908387422561646,-0.06395003199577332
1626635355002,2021-07-18T19:09:35.427Z,1.611,0.5443188548088074,1.0127899646759033,0.058001190423965454
1626635355043,2021-07-18T19:09:35.428Z,1.652,0.422367662191391,1.9274240732192993,0.301903635263443
1626635355082,2021-07-18T19:09:35.430Z,1.691,0.7882212996482849,2.049375534057617,0.6677573323249817
1626635355122,2021-07-18T19:09:35.442Z,1.731,0.11748959124088287,1.5615705251693726,-0.06395003199577332
1626635355162,2021-07-18T19:09:35.445Z,1.771,-0.12641285359859467,0.40303391218185425,-1.5883402824401855
1626635355201,2021-07-18T19:09:35.456Z,1.81,-0.9800714254379272,-1.0603806972503662,-1.6493159532546997
1626635355241,2021-07-18T19:09:35.458Z,1.85,-1.3459250926971436,-1.0603806972503662,-1.7102915048599243
1626635355280,2021-07-18T19:09:35.461Z,1.889,-1.7727543115615845,-0.6945270895957947,-0.7346817255020142
1626635355320,2021-07-18T19:09:35.472Z,1.929,-1.4069006443023682,-0.5725758671760559,-0.36882808804512024
1626635355359,2021-07-18T19:09:35.474Z,1.968,-1.7727543115615845,0.34205830097198486,-0.8566329479217529
1626635355399,2021-07-18T19:09:35.485Z,2.008,-1.8947055339813232,0.2810826897621155,-0.36882808804512024
1626635355438,2021-07-18T19:09:35.488Z,2.047,-1.3459250926971436,-0.8164783120155334,-0.36882808804512024
1626635355479,2021-07-18T19:09:35.490Z,2.088,-1.2239738702774048,-1.853063702583313,-0.4298036992549896
1626635355517,2021-07-18T19:09:35.501Z,2.126,-1.4678763151168823,-2.6457464694976807,-0.8566329479217529
1626635355558,2021-07-18T19:09:35.503Z,2.167,-0.9800714254379272,-1.6091612577438354,0.058001190423965454
1626635355598,2021-07-18T19:09:35.515Z,2.207,-1.102022647857666,-0.8774539232254028,1.0945864915847778
1626635355638,2021-07-18T19:09:35.517Z,2.247,-0.6751933693885803,-0.2067221999168396,1.4604401588439941
1626635355677,2021-07-18T19:09:35.519Z,2.286,0.6662700772285461,-0.14574658870697021,1.7653182744979858
1626635355717,2021-07-18T19:09:35.531Z,2.326,1.3370018005371094,0.8298631906509399,1.643367052078247
1626635355756,2021-07-18T19:09:35.533Z,2.365,0.9711481332778931,1.6835217475891113,3.35068416595459
1626635355796,2021-07-18T19:09:35.535Z,2.405,0.6052944660186768,1.0737656354904175,2.80190372467041
1626635355835,2021-07-18T19:09:35.546Z,2.444,0.4833432734012604,0.7688875794410706,3.0458061695098877
1626635355876,2021-07-18T19:09:35.549Z,2.485,-0.12641285359859467,0.1591314673423767,2.131171941757202
1626635355914,2021-07-18T19:09:35.560Z,2.523,-0.6142177581787109,-1.4262343645095825,1.2775133848190308
1626635355955,2021-07-18T19:09:35.562Z,2.564,-1.0410469770431519,-2.3408684730529785,0.058001190423965454
1626635355995,2021-07-18T19:09:35.564Z,2.604,-1.0410469770431519,-2.767697811126709,-1.2834622859954834
1626635356035,2021-07-18T19:09:35.577Z,2.644,-0.4922665059566498,-3.8042831420898438,-3.2956573963165283
