epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626635353407,2021-07-18T19:09:35.114Z,0.076,99499.57514880953
1626635353484,2021-07-18T19:09:35.127Z,0.153,99498.91889880953
1626635353562,2021-07-18T19:09:35.131Z,0.231,99498.27827380953
1626635353640,2021-07-18T19:09:35.144Z,0.309,99498.27827380953
1626635353717,2021-07-18T19:09:35.158Z,0.386,99498.48139880953
1626635353795,2021-07-18T19:09:35.161Z,0.464,99498.48139880953
1626635353873,2021-07-18T19:09:35.190Z,0.542,99499.30952380953
1626635353952,2021-07-18T19:09:35.203Z,0.621,99498.65327380953
1626635354028,2021-07-18T19:09:35.216Z,0.697,99498.00483630953
1626635354106,2021-07-18T19:09:35.220Z,0.775,99498.85639880953
1626635354183,2021-07-18T19:09:35.235Z,0.852,99498.20796130953
1626635354261,2021-07-18T19:09:35.248Z,0.93,99497.55952380953
1626635354338,2021-07-18T19:09:35.261Z,1.007,99498.41889880953
1626635354416,2021-07-18T19:09:35.266Z,1.085,99498.62202380953
1626635354494,2021-07-18T19:09:35.280Z,1.163,99498.62202380953
1626635354571,2021-07-18T19:09:35.293Z,1.24,99497.96577380953
1626635354649,2021-07-18T19:09:35.307Z,1.318,99497.96577380953
1626635354728,2021-07-18T19:09:35.311Z,1.397,99498.18452380953
1626635354804,2021-07-18T19:09:35.325Z,1.473,99498.18452380953
1626635354882,2021-07-18T19:09:35.339Z,1.551,99498.18452380953
1626635354960,2021-07-18T19:09:35.353Z,1.629,99499.04389880953
1626635355037,2021-07-18T19:09:35.366Z,1.706,99499.04389880953
1626635355115,2021-07-18T19:09:35.371Z,1.784,99498.38764880953
1626635355192,2021-07-18T19:09:35.384Z,1.861,99498.38764880953
1626635355272,2021-07-18T19:09:35.397Z,1.941,99498.38764880953
1626635355349,2021-07-18T19:09:35.400Z,2.018,99499.24702380953
1626635355427,2021-07-18T19:09:35.414Z,2.096,99499.24702380953
1626635355504,2021-07-18T19:09:35.427Z,2.173,99499.24702380953
1626635355582,2021-07-18T19:09:35.441Z,2.251,99499.24702380953
1626635355660,2021-07-18T19:09:35.445Z,2.329,99499.24702380953
1626635355737,2021-07-18T19:09:35.487Z,2.406,99498.59077380953
1626635355815,2021-07-18T19:09:35.501Z,2.484,99499.45014880953
1626635355893,2021-07-18T19:09:35.506Z,2.562,99499.45014880953
1626635355970,2021-07-18T19:09:35.519Z,2.639,99498.80952380953
1626635356048,2021-07-18T19:09:35.534Z,2.717,99498.80952380953
1626635356126,2021-07-18T19:09:35.562Z,2.795,99498.80952380953
1626635356203,2021-07-18T19:09:35.566Z,2.872,99499.04389880953
1626635356281,2021-07-18T19:09:35.580Z,2.95,99499.04389880953
1626635356358,2021-07-18T19:09:35.594Z,3.027,99499.04389880953
1626635356436,2021-07-18T19:09:35.608Z,3.105,99498.39546130953
1626635356514,2021-07-18T19:09:35.621Z,3.183,99498.39546130953
1626635356591,2021-07-18T19:09:35.625Z,3.26,99499.25483630953
1626635356669,2021-07-18T19:09:35.638Z,3.338,99499.25483630953
1626635356747,2021-07-18T19:09:35.652Z,3.416,99499.25483630953
1626635356824,2021-07-18T19:09:35.656Z,3.493,99499.25483630953
1626635356902,2021-07-18T19:09:35.668Z,3.571,99499.25483630953
1626635356980,2021-07-18T19:09:35.682Z,3.649,99499.25483630953
1626635357057,2021-07-18T19:09:35.696Z,3.726,99499.25483630953
1626635357135,2021-07-18T19:09:35.700Z,3.804,99499.25483630953
1626635357212,2021-07-18T19:09:35.714Z,3.881,99499.25483630953
1626635357290,2021-07-18T19:09:35.742Z,3.959,99499.46577380953
1626635357368,2021-07-18T19:09:35.756Z,4.037,99499.46577380953
1626635357445,2021-07-18T19:09:35.761Z,4.114,99499.46577380953
1626635357523,2021-07-18T19:09:35.774Z,4.192,99499.46577380953
1626635357601,2021-07-18T19:09:35.802Z,4.27,99499.46577380953
1626635357678,2021-07-18T19:09:35.816Z,4.347,99499.46577380953
