epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635352963,2021-07-18T19:09:35.049Z,-0.365,-8.42682933807373,-15.039633750915527,-48.9253044128418
1626635353004,2021-07-18T19:09:35.050Z,-0.324,-9.48932933807373,-16.102134704589844,-50.5503044128418
1626635353043,2021-07-18T19:09:35.052Z,-0.285,-8.80182933807373,-20.477134704589844,-49.6753044128418
1626635353083,2021-07-18T19:09:35.063Z,-0.245,-7.6768293380737305,-16.477134704589844,-49.3003044128418
1626635353122,2021-07-18T19:09:35.066Z,-0.206,-8.05182933807373,-14.289633750915527,-49.3628044128418
1626635353131,2021-07-18T19:09:35.067Z,-0.197,-7.6768293380737305,-14.664633750915527,-49.3628044128418
1626635353172,2021-07-18T19:09:35.078Z,-0.156,-9.48932933807373,-15.039633750915527,-48.4878044128418
1626635353212,2021-07-18T19:09:35.080Z,-0.116,-8.42682933807373,-15.727133750915527,-50.1128044128418
1626635353251,2021-07-18T19:09:35.082Z,-0.077,-8.42682933807373,-14.289633750915527,-48.4878044128418
1626635353291,2021-07-18T19:09:35.094Z,-0.037,-9.48932933807373,-16.102134704589844,-49.7378044128418
1626635353311,2021-07-18T19:09:35.095Z,-0.017,-8.05182933807373,-15.414633750915527,-48.5503044128418
1626635353351,2021-07-18T19:09:35.097Z,0.023,-8.42682933807373,-15.039633750915527,-50.1128044128418
1626635353392,2021-07-18T19:09:35.108Z,0.064,-8.80182933807373,-15.414633750915527,-48.9253044128418
1626635353431,2021-07-18T19:09:35.111Z,0.103,-8.42682933807373,-15.414633750915527,-48.4878044128418
1626635353471,2021-07-18T19:09:35.114Z,0.143,-8.05182933807373,-15.039633750915527,-50.9878044128418
1626635353511,2021-07-18T19:09:35.124Z,0.183,-8.42682933807373,-16.102134704589844,-48.9253044128418
1626635353550,2021-07-18T19:09:35.126Z,0.222,-7.6768293380737305,-16.852134704589844,-49.3003044128418
1626635353591,2021-07-18T19:09:35.138Z,0.263,-9.11432933807373,-15.414633750915527,-49.3003044128418
1626635353631,2021-07-18T19:09:35.139Z,0.303,-7.3018293380737305,-14.664633750915527,-48.4878044128418
1626635353670,2021-07-18T19:09:35.141Z,0.342,-9.11432933807373,-30.227134704589844,-48.4878044128418
1626635353710,2021-07-18T19:09:35.153Z,0.382,-8.42682933807373,-17.539634704589844,-50.4878044128418
1626635353749,2021-07-18T19:09:35.156Z,0.421,-8.42682933807373,-14.664633750915527,-49.3003044128418
1626635353790,2021-07-18T19:09:35.157Z,0.462,-7.6768293380737305,-23.727134704589844,-50.4878044128418
1626635353830,2021-07-18T19:09:35.168Z,0.502,-9.11432933807373,-20.102134704589844,-50.4253044128418
1626635353869,2021-07-18T19:09:35.171Z,0.541,-8.42682933807373,-13.914633750915527,-50.1128044128418
1626635353909,2021-07-18T19:09:35.183Z,0.581,-8.80182933807373,-14.664633750915527,-50.5503044128418
1626635353949,2021-07-18T19:09:35.186Z,0.621,-7.3018293380737305,-14.289633750915527,-50.8628044128418
1626635353988,2021-07-18T19:09:35.187Z,0.66,-8.80182933807373,-14.664633750915527,-50.9253044128418
1626635354029,2021-07-18T19:09:35.198Z,0.701,-7.3018293380737305,-14.664633750915527,-49.2378044128418
1626635354069,2021-07-18T19:09:35.201Z,0.741,-8.42682933807373,-13.914633750915527,-50.5503044128418
1626635354108,2021-07-18T19:09:35.203Z,0.78,-8.80182933807373,-13.602133750915527,-50.1753044128418
1626635354148,2021-07-18T19:09:35.215Z,0.82,-8.05182933807373,-14.289633750915527,-51.3003044128418
1626635354189,2021-07-18T19:09:35.217Z,0.861,-9.48932933807373,-13.602133750915527,-50.1128044128418
1626635354228,2021-07-18T19:09:35.228Z,0.9,-8.05182933807373,-13.977133750915527,-49.7378044128418
1626635354268,2021-07-18T19:09:35.231Z,0.94,-9.11432933807373,-13.914633750915527,-50.9253044128418
1626635354307,2021-07-18T19:09:35.232Z,0.979,-8.80182933807373,-13.914633750915527,-50.1128044128418
1626635354347,2021-07-18T19:09:35.244Z,1.019,-7.6768293380737305,-17.914634704589844,-49.6753044128418
1626635354388,2021-07-18T19:09:35.247Z,1.06,-7.6768293380737305,-15.727133750915527,-50.1128044128418
1626635354428,2021-07-18T19:09:35.258Z,1.1,-8.05182933807373,-14.289633750915527,-49.6753044128418
1626635354467,2021-07-18T19:09:35.260Z,1.139,-8.80182933807373,-13.914633750915527,-49.3003044128418
1626635354507,2021-07-18T19:09:35.262Z,1.179,-7.6768293380737305,-17.539634704589844,-50.1128044128418
1626635354546,2021-07-18T19:09:35.288Z,1.218,-8.05182933807373,-15.039633750915527,-48.8628044128418
1626635354586,2021-07-18T19:09:35.291Z,1.258,-8.05182933807373,-15.414633750915527,-49.2378044128418
1626635354627,2021-07-18T19:09:35.293Z,1.299,-8.42682933807373,-21.914634704589844,-50.9253044128418
1626635354666,2021-07-18T19:09:35.305Z,1.338,-9.11432933807373,-14.664633750915527,-49.7378044128418
1626635354706,2021-07-18T19:09:35.307Z,1.378,-7.3018293380737305,-15.039633750915527,-50.5503044128418
1626635354745,2021-07-18T19:09:35.318Z,1.417,-8.05182933807373,-20.102134704589844,-50.4878044128418
1626635354785,2021-07-18T19:09:35.320Z,1.457,-8.80182933807373,-15.039633750915527,-49.3003044128418
1626635354826,2021-07-18T19:09:35.322Z,1.498,-8.80182933807373,-30.914634704589844,-49.3003044128418
1626635354866,2021-07-18T19:09:35.334Z,1.538,-8.42682933807373,-14.664633750915527,-50.1128044128418
1626635354905,2021-07-18T19:09:35.336Z,1.577,-8.42682933807373,-13.227133750915527,-49.3003044128418
1626635354945,2021-07-18T19:09:35.338Z,1.617,-8.42682933807373,-20.789634704589844,-50.4878044128418
1626635354984,2021-07-18T19:09:35.380Z,1.656,-7.6768293380737305,-14.289633750915527,-49.7378044128418
1626635355025,2021-07-18T19:09:35.382Z,1.697,-8.42682933807373,-13.914633750915527,-49.7378044128418
1626635355065,2021-07-18T19:09:35.393Z,1.737,-9.48932933807373,-15.414633750915527,-51.3003044128418
1626635355104,2021-07-18T19:09:35.423Z,1.776,-8.80182933807373,-13.227133750915527,-49.6753044128418
1626635355144,2021-07-18T19:09:35.427Z,1.816,-8.80182933807373,-15.414633750915527,-49.7378044128418
1626635355183,2021-07-18T19:09:35.438Z,1.855,-8.42682933807373,-14.289633750915527,-50.9253044128418
1626635355224,2021-07-18T19:09:35.440Z,1.896,-8.80182933807373,-13.914633750915527,-50.9253044128418
1626635355264,2021-07-18T19:09:35.441Z,1.936,-8.42682933807373,-14.289633750915527,-49.3003044128418
1626635355304,2021-07-18T19:09:35.453Z,1.976,-9.48932933807373,-17.164634704589844,-50.8628044128418
1626635355343,2021-07-18T19:09:35.455Z,2.015,-7.3018293380737305,-14.289633750915527,-49.7378044128418
1626635355383,2021-07-18T19:09:35.457Z,2.055,-8.80182933807373,-16.477134704589844,-48.9253044128418
1626635355424,2021-07-18T19:09:35.468Z,2.096,-9.11432933807373,-22.227134704589844,-51.3003044128418
1626635355463,2021-07-18T19:09:35.471Z,2.135,-8.05182933807373,-14.664633750915527,-50.8628044128418
1626635355503,2021-07-18T19:09:35.473Z,2.175,-8.42682933807373,-13.914633750915527,-50.0503044128418
1626635355542,2021-07-18T19:09:35.485Z,2.214,-8.80182933807373,-15.039633750915527,-50.8628044128418
1626635355582,2021-07-18T19:09:35.487Z,2.254,-9.48932933807373,-15.039633750915527,-49.3003044128418
1626635355621,2021-07-18T19:09:35.498Z,2.293,-9.86432933807373,-14.664633750915527,-50.9253044128418
1626635355662,2021-07-18T19:09:35.513Z,2.334,-8.80182933807373,-12.477133750915527,-50.5503044128418
1626635355702,2021-07-18T19:09:35.515Z,2.374,-8.80182933807373,-14.664633750915527,-49.6753044128418
