epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626635352958,2021-07-18T19:09:35.045Z,-0.367,-19.634145736694336,-5.445121765136719,13.411585807800293
1626635352997,2021-07-18T19:09:35.060Z,-0.328,-18.134145736694336,-4.695121765136719,12.599085807800293
1626635353038,2021-07-18T19:09:35.074Z,-0.287,-21.071645736694336,-5.445121765136719,13.786585807800293
1626635353078,2021-07-18T19:09:35.076Z,-0.247,-19.634145736694336,-5.445121765136719,14.099085807800293
1626635353122,2021-07-18T19:09:35.090Z,-0.203,-19.634145736694336,-6.507621765136719,13.849085807800293
1626635353163,2021-07-18T19:09:35.104Z,-0.162,-19.259145736694336,-5.070121765136719,14.599085807800293
1626635353202,2021-07-18T19:09:35.106Z,-0.123,-20.009145736694336,-5.070121765136719,13.411585807800293
1626635353242,2021-07-18T19:09:35.121Z,-0.083,-20.384145736694336,-8.695121765136719,13.786585807800293
1626635353283,2021-07-18T19:09:35.135Z,-0.042,-18.134145736694336,-6.507621765136719,12.849085807800293
1626635353302,2021-07-18T19:09:35.149Z,-0.023,-18.884145736694336,-6.132621765136719,13.974085807800293
1626635353343,2021-07-18T19:09:35.151Z,0.018,-18.884145736694336,-5.070121765136719,12.974085807800293
1626635353382,2021-07-18T19:09:35.166Z,0.057,-18.884145736694336,-5.757621765136719,13.786585807800293
1626635353422,2021-07-18T19:09:35.181Z,0.097,-19.259145736694336,-6.507621765136719,13.786585807800293
1626635353463,2021-07-18T19:09:35.195Z,0.138,-19.259145736694336,-6.882621765136719,13.036585807800293
1626635353503,2021-07-18T19:09:35.210Z,0.178,-17.446645736694336,-9.820121765136719,14.599085807800293
1626635353542,2021-07-18T19:09:35.224Z,0.217,-20.759145736694336,-12.757621765136719,14.599085807800293
1626635353582,2021-07-18T19:09:35.239Z,0.257,-18.509145736694336,-12.007621765136719,13.099085807800293
1626635353623,2021-07-18T19:09:35.241Z,0.298,-18.884145736694336,-8.007621765136719,15.099085807800293
1626635353662,2021-07-18T19:09:35.255Z,0.337,-18.196645736694336,-5.757621765136719,14.349085807800293
1626635353702,2021-07-18T19:09:35.270Z,0.377,-18.134145736694336,-5.757621765136719,12.911585807800293
1626635353743,2021-07-18T19:09:35.285Z,0.418,-20.009145736694336,-5.757621765136719,14.161585807800293
1626635353782,2021-07-18T19:09:35.300Z,0.457,-19.634145736694336,-5.757621765136719,13.786585807800293
1626635353822,2021-07-18T19:09:35.314Z,0.497,-19.259145736694336,-6.132621765136719,12.974085807800293
1626635353861,2021-07-18T19:09:35.316Z,0.536,-18.134145736694336,-6.882621765136719,12.974085807800293
1626635353903,2021-07-18T19:09:35.331Z,0.578,-18.134145736694336,-5.445121765136719,15.349085807800293
1626635353942,2021-07-18T19:09:35.346Z,0.617,-18.509145736694336,-5.757621765136719,13.099085807800293
1626635353982,2021-07-18T19:09:35.360Z,0.657,-18.884145736694336,-5.445121765136719,15.036585807800293
1626635354023,2021-07-18T19:09:35.375Z,0.698,-18.509145736694336,-5.757621765136719,14.911585807800293
1626635354062,2021-07-18T19:09:35.390Z,0.737,-18.134145736694336,-6.132621765136719,13.724085807800293
1626635354102,2021-07-18T19:09:35.404Z,0.777,-18.134145736694336,-4.695121765136719,14.099085807800293
1626635354141,2021-07-18T19:09:35.406Z,0.816,-18.884145736694336,-5.757621765136719,14.599085807800293
1626635354182,2021-07-18T19:09:35.434Z,0.857,-18.134145736694336,-6.132621765136719,13.724085807800293
1626635354222,2021-07-18T19:09:35.436Z,0.897,-17.821645736694336,-4.695121765136719,15.036585807800293
1626635354261,2021-07-18T19:09:35.450Z,0.936,-18.509145736694336,-6.132621765136719,14.599085807800293
1626635354302,2021-07-18T19:09:35.465Z,0.977,-19.259145736694336,-6.507621765136719,13.786585807800293
1626635354342,2021-07-18T19:09:35.494Z,1.017,-18.884145736694336,-6.507621765136719,14.286585807800293
1626635354382,2021-07-18T19:09:35.509Z,1.057,-18.509145736694336,-6.507621765136719,14.911585807800293
1626635354421,2021-07-18T19:09:35.511Z,1.096,-18.509145736694336,-5.757621765136719,12.536585807800293
1626635354462,2021-07-18T19:09:35.525Z,1.137,-19.259145736694336,-6.132621765136719,15.036585807800293
1626635354502,2021-07-18T19:09:35.540Z,1.177,-18.884145736694336,-4.695121765136719,15.724085807800293
1626635354541,2021-07-18T19:09:35.555Z,1.216,-17.446645736694336,-5.445121765136719,13.349085807800293
1626635354582,2021-07-18T19:09:35.569Z,1.257,-19.259145736694336,-8.757621765136719,14.099085807800293
1626635354622,2021-07-18T19:09:35.584Z,1.297,-20.009145736694336,-5.757621765136719,14.536585807800293
1626635354661,2021-07-18T19:09:35.599Z,1.336,-17.821645736694336,-4.320121765136719,13.849085807800293
1626635354701,2021-07-18T19:09:35.601Z,1.376,-19.634145736694336,-6.882621765136719,14.161585807800293
1626635354742,2021-07-18T19:09:35.615Z,1.417,-18.884145736694336,-9.445121765136719,13.661585807800293
1626635354781,2021-07-18T19:09:35.630Z,1.456,-18.509145736694336,-5.757621765136719,11.724085807800293
1626635354821,2021-07-18T19:09:35.645Z,1.496,-18.509145736694336,-6.507621765136719,13.786585807800293
1626635354862,2021-07-18T19:09:35.660Z,1.537,-17.821645736694336,-14.257621765136719,13.786585807800293
1626635354902,2021-07-18T19:09:35.674Z,1.577,-18.509145736694336,-6.507621765136719,12.974085807800293
1626635354941,2021-07-18T19:09:35.677Z,1.616,-18.134145736694336,-5.070121765136719,13.036585807800293
1626635354981,2021-07-18T19:09:35.691Z,1.656,-18.884145736694336,-16.82012176513672,13.786585807800293
1626635355022,2021-07-18T19:09:35.705Z,1.697,-19.634145736694336,-7.257621765136719,12.599085807800293
1626635355061,2021-07-18T19:09:35.720Z,1.736,-18.134145736694336,-6.507621765136719,14.599085807800293
1626635355102,2021-07-18T19:09:35.735Z,1.777,-18.884145736694336,-18.63262176513672,12.599085807800293
1626635355142,2021-07-18T19:09:35.750Z,1.817,-18.884145736694336,-8.382621765136719,12.599085807800293
1626635355181,2021-07-18T19:09:35.751Z,1.856,-17.446645736694336,-6.882621765136719,13.786585807800293
1626635355221,2021-07-18T19:09:35.765Z,1.896,-18.134145736694336,-21.94512176513672,14.599085807800293
1626635355260,2021-07-18T19:09:35.780Z,1.935,-18.134145736694336,-6.882621765136719,13.411585807800293
1626635355301,2021-07-18T19:09:35.795Z,1.976,-18.884145736694336,-6.132621765136719,14.599085807800293
1626635355341,2021-07-18T19:09:35.810Z,2.016,-19.634145736694336,-24.88262176513672,13.786585807800293
1626635355381,2021-07-18T19:09:35.824Z,2.056,-18.509145736694336,-7.632621765136719,13.036585807800293
