epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626635352954,2021-07-18T19:09:35.057Z,-0.368,0.4620117247104645,-0.5421081781387329,0.6926330327987671
1626635352992,2021-07-18T19:09:35.071Z,-0.33,0.4683593809604645,-0.5272156000137329,0.6855529546737671
1626635353031,2021-07-18T19:09:35.086Z,-0.291,0.4942382872104645,-0.5408874750137329,0.7226623296737671
1626635353071,2021-07-18T19:09:35.088Z,-0.251,0.4632324278354645,-0.5479675531387329,0.6870177984237671
1626635353111,2021-07-18T19:09:35.147Z,-0.211,0.4683593809604645,-0.5672546625137329,0.7165588140487671
1626635353150,2021-07-18T19:09:35.206Z,-0.172,0.4671386778354645,-0.5491882562637329,0.6928771734237671
1626635353190,2021-07-18T19:09:35.221Z,-0.132,0.4905761778354645,-0.5504089593887329,0.6943420171737671
1626635353229,2021-07-18T19:09:35.223Z,-0.093,0.4722656309604645,-0.5582214593887329,0.7070373296737671
1626635353269,2021-07-18T19:09:35.237Z,-0.053,0.5003417730331421,-0.5623718500137329,0.7055724859237671
1626635353308,2021-07-18T19:09:35.252Z,-0.014,0.4737304747104645,-0.5684753656387329,0.7085021734237671
1626635353348,2021-07-18T19:09:35.266Z,0.026,0.5005859136581421,-0.5548034906387329,0.6967834234237671
1626635353387,2021-07-18T19:09:35.268Z,0.065,0.4778808653354645,-0.5548034906387329,0.7041076421737671
1626635353425,2021-07-18T19:09:35.297Z,0.103,0.4808105528354645,-0.5538269281387329,0.7011779546737671
1626635353465,2021-07-18T19:09:35.298Z,0.143,0.4874023497104645,-0.5701843500137329,0.7060607671737671
1626635353505,2021-07-18T19:09:35.326Z,0.183,0.4839843809604645,-0.5704284906387329,0.7138732671737671
1626635353544,2021-07-18T19:09:35.328Z,0.222,0.4375976622104645,-0.5679870843887329,0.6906799077987671
1626635353584,2021-07-18T19:09:35.356Z,0.262,0.4671386778354645,-0.5530945062637329,0.6928771734237671
1626635353623,2021-07-18T19:09:35.358Z,0.301,0.4832519590854645,-0.5382019281387329,0.6970275640487671
1626635353663,2021-07-18T19:09:35.373Z,0.341,0.4649414122104645,-0.5687195062637329,0.7258361577987671
1626635353702,2021-07-18T19:09:35.387Z,0.38,0.4666503965854645,-0.5350281000137329,0.6857970952987671
1626635353742,2021-07-18T19:09:35.402Z,0.42,0.4556640684604645,-0.5635925531387329,0.6938537359237671
1626635353781,2021-07-18T19:09:35.417Z,0.459,0.4573730528354645,-0.5648132562637329,0.7182677984237671
1626635353820,2021-07-18T19:09:35.431Z,0.498,0.4954589903354645,-0.5704284906387329,0.7348693609237671
1626635353859,2021-07-18T19:09:35.433Z,0.537,0.4817871153354645,-0.5645691156387329,0.7180236577987671
1626635353899,2021-07-18T19:09:35.461Z,0.577,0.4673828184604645,-0.5521179437637329,0.7002013921737671
1626635353938,2021-07-18T19:09:35.463Z,0.616,0.5059570074081421,-0.5579773187637329,0.7045959234237671
1626635353978,2021-07-18T19:09:35.478Z,0.656,0.4781250059604645,-0.5694519281387329,0.7038635015487671
1626635354017,2021-07-18T19:09:35.492Z,0.695,0.4229492247104645,-0.5687195062637329,0.6975158452987671
1626635354057,2021-07-18T19:09:35.507Z,0.735,0.4925293028354645,-0.5635925531387329,0.7109435796737671
1626635354096,2021-07-18T19:09:35.521Z,0.774,0.4620117247104645,-0.5706726312637329,0.7226623296737671
1626635354136,2021-07-18T19:09:35.536Z,0.814,0.4869140684604645,-0.5518738031387329,0.7148498296737671
1626635354175,2021-07-18T19:09:35.538Z,0.853,0.4571289122104645,-0.5430847406387329,0.6989806890487671
1626635354215,2021-07-18T19:09:35.553Z,0.893,0.4837402403354645,-0.5474792718887329,0.7089904546737671
1626635354253,2021-07-18T19:09:35.568Z,0.931,0.4686035215854645,-0.5450378656387329,0.7094787359237671
1626635354293,2021-07-18T19:09:35.582Z,0.971,0.4859375059604645,-0.5567566156387329,0.7277892827987671
1626635354332,2021-07-18T19:09:35.596Z,1.01,0.4483398497104645,-0.5613952875137329,0.7021545171737671
1626635354372,2021-07-18T19:09:35.612Z,1.05,0.4664062559604645,-0.5706726312637329,0.7255920171737671
1626635354411,2021-07-18T19:09:35.626Z,1.089,0.4495605528354645,-0.5613952875137329,0.7136291265487671
1626635354451,2021-07-18T19:09:35.628Z,1.129,0.4285644590854645,-0.5484558343887329,0.7014220952987671
1626635354490,2021-07-18T19:09:35.642Z,1.168,0.5123046636581421,-0.5325866937637329,0.7326720952987671
1626635354530,2021-07-18T19:09:35.658Z,1.208,0.4776367247104645,-0.5621277093887329,0.7468322515487671
1626635354570,2021-07-18T19:09:35.672Z,1.248,0.4842285215854645,-0.5526062250137329,0.7226623296737671
1626635354609,2021-07-18T19:09:35.687Z,1.287,0.4495605528354645,-0.5521179437637329,0.7128967046737671
1626635354647,2021-07-18T19:09:35.701Z,1.325,0.4427246153354645,-0.5523620843887329,0.7143615484237671
1626635354687,2021-07-18T19:09:35.731Z,1.365,0.4214843809604645,-0.5696960687637329,0.7072814702987671
1626635354726,2021-07-18T19:09:35.733Z,1.404,0.4346679747104645,-0.5635925531387329,0.7177795171737671
1626635354766,2021-07-18T19:09:35.747Z,1.444,0.4388183653354645,-0.5594421625137329,0.7221740484237671
1626635354805,2021-07-18T19:09:35.762Z,1.483,0.4717773497104645,-0.5484558343887329,0.7294982671737671
1626635354845,2021-07-18T19:09:35.777Z,1.523,0.4634765684604645,-0.5548034906387329,0.7321838140487671
1626635354884,2021-07-18T19:09:35.792Z,1.562,0.4498046934604645,-0.5562683343887329,0.7258361577987671
1626635354924,2021-07-18T19:09:35.806Z,1.602,0.4327148497104645,-0.5474792718887329,0.7058166265487671
1626635354964,2021-07-18T19:09:35.808Z,1.642,0.4517578184604645,-0.5526062250137329,0.7314513921737671
1626635355003,2021-07-18T19:09:35.823Z,1.681,0.4075683653354645,-0.5428406000137329,0.6953185796737671
1626635355041,2021-07-18T19:09:35.838Z,1.719,0.4996093809604645,-0.5501648187637329,0.7507385015487671
1626635355081,2021-07-18T19:09:35.852Z,1.759,0.4844726622104645,-0.5572448968887329,0.7563537359237671
1626635355120,2021-07-18T19:09:35.868Z,1.798,0.4788574278354645,-0.5391784906387329,0.7275451421737671
1626635355160,2021-07-18T19:09:35.882Z,1.838,0.4585937559604645,-0.5452820062637329,0.6984924077987671
1626635355199,2021-07-18T19:09:35.896Z,1.877,0.4639648497104645,-0.5450378656387329,0.7163146734237671
1626635355239,2021-07-18T19:09:35.898Z,1.917,0.4456543028354645,-0.5467468500137329,0.7285217046737671
1626635355278,2021-07-18T19:09:35.926Z,1.956,0.4778808653354645,-0.5413757562637329,0.7197326421737671
1626635355318,2021-07-18T19:09:35.928Z,1.996,0.4861816465854645,-0.5513855218887329,0.7448791265487671
1626635355358,2021-07-18T19:09:35.943Z,2.036,0.4529785215854645,-0.5523620843887329,0.7329162359237671
1626635355397,2021-07-18T19:09:35.957Z,2.075,0.4336914122104645,-0.5347839593887329,0.6833556890487671
1626635355437,2021-07-18T19:09:35.972Z,2.115,0.4810546934604645,-0.5486999750137329,0.7453674077987671
1626635355475,2021-07-18T19:09:35.986Z,2.153,0.4585937559604645,-0.5567566156387329,0.7258361577987671
1626635355514,2021-07-18T19:09:36.001Z,2.192,0.4397949278354645,-0.5640808343887329,0.7341369390487671
1626635355554,2021-07-18T19:09:36.016Z,2.232,0.4214843809604645,-0.5408874750137329,0.7031310796737671
1626635355593,2021-07-18T19:09:36.031Z,2.271,0.4646972715854645,-0.5416198968887329,0.7219299077987671
1626635355633,2021-07-18T19:09:36.034Z,2.311,0.4891113340854645,-0.5530945062637329,0.7370666265487671
1626635355673,2021-07-18T19:09:36.047Z,2.351,0.4971679747104645,-0.5447937250137329,0.7041076421737671
1626635355712,2021-07-18T19:09:36.062Z,2.39,0.4776367247104645,-0.5491882562637329,0.7155822515487671
1626635355752,2021-07-18T19:09:36.091Z,2.43,0.4871582090854645,-0.5518738031387329,0.7224181890487671
1626635355791,2021-07-18T19:09:36.093Z,2.469,0.4886230528354645,-0.5445495843887329,0.7045959234237671
1626635355831,2021-07-18T19:09:36.108Z,2.509,0.4859375059604645,-0.5360046625137329,0.7055724859237671
1626635355869,2021-07-18T19:09:36.122Z,2.547,0.5037597417831421,-0.5279480218887329,0.7241271734237671
1626635355908,2021-07-18T19:09:36.137Z,2.586,0.5083984136581421,-0.5335632562637329,0.7285217046737671
1626635355948,2021-07-18T19:09:36.151Z,2.626,0.5403808355331421,-0.5418640375137329,0.7717345952987671
1626635355987,2021-07-18T19:09:36.197Z,2.665,0.3980468809604645,-0.5013366937637329,0.6340392827987671
1626635356027,2021-07-18T19:09:36.211Z,2.705,0.4917968809604645,-0.5533386468887329,0.7478088140487671
1626635356067,2021-07-18T19:09:36.213Z,2.745,0.4678710997104645,-0.5372253656387329,0.7329162359237671
1626635356106,2021-07-18T19:09:36.227Z,2.784,0.4581054747104645,-0.5245300531387329,0.7011779546737671
1626635356146,2021-07-18T19:09:36.242Z,2.824,0.5101073980331421,-0.5281921625137329,0.7248595952987671
1626635356185,2021-07-18T19:09:36.257Z,2.863,0.4666503965854645,-0.5255066156387329,0.7065490484237671
1626635356225,2021-07-18T19:09:36.286Z,2.903,0.5347656011581421,-0.5479675531387329,0.7736877202987671
1626635356263,2021-07-18T19:09:36.288Z,2.941,0.4541992247104645,-0.5179382562637329,0.6750549077987671
1626635356302,2021-07-18T19:09:36.303Z,2.98,0.4864257872104645,-0.5587097406387329,0.7380431890487671
1626635356342,2021-07-18T19:09:36.317Z,3.02,0.4878906309604645,-0.5438171625137329,0.7292541265487671
1626635356382,2021-07-18T19:09:36.332Z,3.06,0.4783691465854645,-0.5301452875137329,0.7194885015487671
1626635356421,2021-07-18T19:09:36.347Z,3.099,0.4910644590854645,-0.5316101312637329,0.7414611577987671
1626635356461,2021-07-18T19:09:36.362Z,3.139,0.4639648497104645,-0.5240417718887329,0.7058166265487671
1626635356500,2021-07-18T19:09:36.376Z,3.178,0.5018066167831421,-0.5403991937637329,0.7358459234237671
1626635356540,2021-07-18T19:09:36.378Z,3.218,0.4900878965854645,-0.5403991937637329,0.7290099859237671
1626635356579,2021-07-18T19:09:36.393Z,3.257,0.5044921636581421,-0.5384460687637329,0.7221740484237671
1626635356619,2021-07-18T19:09:36.407Z,3.297,0.4654296934604645,-0.5342956781387329,0.7085021734237671
1626635356658,2021-07-18T19:09:36.423Z,3.336,0.4986328184604645,-0.5428406000137329,0.7285217046737671
1626635356696,2021-07-18T19:09:36.437Z,3.374,0.4771484434604645,-0.5340515375137329,0.7194885015487671
1626635356736,2021-07-18T19:09:36.451Z,3.414,0.4678710997104645,-0.5396667718887329,0.7089904546737671
1626635356776,2021-07-18T19:09:36.466Z,3.454,0.4676269590854645,-0.5284363031387329,0.7175353765487671
1626635356815,2021-07-18T19:09:36.468Z,3.493,0.4812988340854645,-0.5455261468887329,0.7346252202987671
1626635356855,2021-07-18T19:09:36.482Z,3.533,0.4893554747104645,-0.5252624750137329,0.7600158452987671
1626635356894,2021-07-18T19:09:36.497Z,3.572,0.4715332090854645,-0.5538269281387329,0.7302306890487671
1626635356934,2021-07-18T19:09:36.513Z,3.612,0.4856933653354645,-0.5379577875137329,0.7412170171737671
