epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626635352997,2021-07-18T19:09:35.121Z,-0.389,1.2532092332839966,0.8151476383209229,-0.46534019708633423
1626635353046,2021-07-18T19:09:35.123Z,-0.34,1.0702824592590332,1.120025634765625,0.5102695822715759
1626635353086,2021-07-18T19:09:35.125Z,-0.3,0.3995507061481476,1.5468549728393555,0.205391526222229
1626635353136,2021-07-18T19:09:35.137Z,-0.25,0.21662388741970062,1.790757417678833,0.5712451934814453
1626635353177,2021-07-18T19:09:35.139Z,-0.209,-0.027278563007712364,1.120025634765625,0.8761232495307922
1626635353216,2021-07-18T19:09:35.150Z,-0.17,-0.698010265827179,0.9370988607406616,0.022464698180556297
1626635353256,2021-07-18T19:09:35.153Z,-0.13,-0.14922977983951569,2.2175867557525635,0.022464698180556297
1626635353297,2021-07-18T19:09:35.155Z,-0.089,0.2775994837284088,2.4005134105682373,0.8761232495307922
1626635353336,2021-07-18T19:09:35.166Z,-0.05,0.09467265754938126,1.5468549728393555,0.8151475787162781
1626635353377,2021-07-18T19:09:35.168Z,-0.009,-0.39313217997550964,1.4249037504196167,0.5712451934814453
1626635353417,2021-07-18T19:09:35.170Z,0.031,0.46052631735801697,0.6931964159011841,0.14441591501235962
1626635353457,2021-07-18T19:09:35.181Z,0.071,-0.27118101716041565,-0.2214377522468567,-0.5263158082962036
1626635353498,2021-07-18T19:09:35.186Z,0.112,0.5824775695800781,0.44929397106170654,0.2663671374320984
1626635353537,2021-07-18T19:09:35.196Z,0.151,-0.0882541760802269,0.08344031125307083,0.08344031125307083
1626635353578,2021-07-18T19:09:35.198Z,0.192,-0.9419127106666565,-0.2824133634567261,0.022464698180556297
1626635353618,2021-07-18T19:09:35.200Z,0.232,-1.2467907667160034,-1.5629011392593384,0.08344031125307083
1626635353657,2021-07-18T19:09:35.211Z,0.271,-2.222400665283203,-1.0750962495803833,-0.46534019708633423
1626635353698,2021-07-18T19:09:35.213Z,0.312,-1.4297175407409668,-0.8921694755554199,-0.7092426419258118
1626635353738,2021-07-18T19:09:35.225Z,0.352,-0.698010265827179,-0.8311938643455505,-0.34338897466659546
1626635353779,2021-07-18T19:09:35.228Z,0.393,-1.4297175407409668,0.8761232495307922,-0.2214377522468567
1626635353818,2021-07-18T19:09:35.230Z,0.432,-0.5760590434074402,0.3273427486419678,0.205391526222229
1626635353858,2021-07-18T19:09:35.271Z,0.472,-0.6370345950126648,-0.1604621410369873,-0.2824133634567261
1626635353899,2021-07-18T19:09:35.273Z,0.513,0.09467265754938126,-0.34338897466659546,-0.09948652237653732
1626635353938,2021-07-18T19:09:35.276Z,0.552,-0.39313217997550964,0.38831835985183716,0.38831835985183716
1626635353980,2021-07-18T19:09:35.286Z,0.594,-0.14922977983951569,3.0102696418762207,0.6322208046913147
1626635354019,2021-07-18T19:09:35.289Z,0.633,1.3141849040985107,3.985879421234131,1.0590500831604004
